,0
0,7.676671e-06
1,8.728835e-06
2,7.1203235e-06
3,5.364228e-06
4,8.167941e-06
5,2.497907e-05
6,3.1027415e-05
7,2.5222154e-05
8,4.0589035e-05
9,5.4754324e-05
10,7.587958e-05
11,7.6062024e-05
12,8.8410256e-05
13,8.8320274e-05
14,0.00010047761
15,0.000104979714
16,0.00010945625
17,0.00010328793
18,9.575137e-05
19,8.128961e-05
20,8.9586836e-05
21,7.615926e-05
22,7.543356e-05
23,7.162609e-05
24,7.343688e-05
25,7.997281e-05
26,6.184975e-05
27,5.268909e-05
28,3.8425802e-05
29,2.5916777e-05
30,2.4839923e-05
31,3.4222023e-05
32,3.5748344e-05
33,2.7082526e-05
34,2.077355e-05
35,2.4465275e-05
36,1.7894796e-05
37,2.0120831e-05
38,1.5964908e-05
39,1.0129874e-05
40,8.5721485e-06
41,1.8927793e-05
42,1.6837434e-05
43,2.4092567e-05
44,2.9515379e-05
45,3.515951e-05
46,3.540108e-05
47,3.8348382e-05
48,4.8346483e-05
49,5.2896226e-05
50,5.099211e-05
51,5.1488467e-05
52,4.2984953e-05
53,5.5125936e-05
54,7.027528e-05
55,6.0084985e-05
56,6.52111e-05
57,7.73249e-05
58,0.00010059292
59,9.613673e-05
60,7.4455136e-05
61,8.9196044e-05
62,7.411307e-05
63,8.065487e-05
64,6.527585e-05
65,6.4048814e-05
66,5.1419705e-05
67,4.969436e-05
68,5.4877975e-05
69,4.819055e-05
70,4.3088152e-05
71,3.2846197e-05
72,2.8458226e-05
73,2.1085827e-05
74,2.4794981e-05
75,2.477301e-05
76,2.0520818e-05
77,2.0485308e-05
78,2.3881099e-05
79,2.1462214e-05
80,1.1490964e-05
81,1.3153833e-05
82,1.3521991e-05
83,1.2763047e-05
84,6.999049e-06
85,5.1694287e-06
86,2.7543347e-06
87,2.130749e-06
88,1.1118256e-06
89,2.457647e-06
90,1.5265414e-06
91,3.0440965e-06
92,1.3169093e-06
93,2.2768193e-06
94,9.844877e-07
95,2.163448e-06
96,1.5737511e-06
97,1.8563655e-06
98,1.2103617e-06
99,2.9560556e-07
100,7.4951816e-07
101,2.8151341e-09
102,4.547574e-09
103,7.838439e-07
104,4.8018187e-06
105,5.879643e-07
106,2.2244117e-06
107,3.389129e-08
108,5.7342236e-06
109,3.262282e-06
110,2.9700318e-06
111,2.4330654e-06
112,7.4962554e-07
113,1.0439311e-06
114,7.6077896e-07
115,3.8764313e-07
116,4.1601342e-07
117,5.3382314e-07
118,1.2759791e-06
119,7.0154783e-07
120,7.913112e-07
121,4.940814e-07
122,3.1801824e-07
123,2.4146334e-07
124,2.0562281e-07
125,7.0858704e-07
126,1.1863204e-06
127,3.379115e-06
128,2.8006789e-06
129,3.0502654e-06
130,2.941008e-06
131,1.4064551e-06
132,6.750201e-07
133,1.2272533e-06
134,1.3158265e-06
135,1.3789524e-06
136,6.971116e-07
137,2.4222297e-07
138,5.4030608e-08
