,0
79,36.213375
80,36.16455
81,36.55973
82,35.04002
83,35.673798
84,36.04772
85,35.82113
86,35.929245
87,34.64469
88,33.4397
89,33.103783
90,32.812885
91,31.683203
92,30.417221
93,27.8668
94,23.141853
95,17.764204
96,17.507729
97,15.757623
98,15.170828
99,14.139013
100,12.139228
101,10.737604
102,9.545354
103,8.95712
104,8.737411
105,8.324096
106,10.779437
107,9.683779
108,7.6499667
109,5.8934016
110,6.3151793
111,6.583789
112,6.8676853
113,7.5079722
114,6.9120264
115,6.327445
116,5.363883
117,4.9770956
118,5.058768
119,4.6675525
120,4.51968
121,4.1236634
122,3.9554408
123,4.1209974
124,3.8967986
125,4.107315
126,3.9564877
127,3.522127
128,3.8229713
129,3.9525707
130,4.6049047
131,5.104272
132,5.124237
133,4.364746
134,3.8217838
135,3.4305406
136,3.294501
137,3.7513072
138,4.6126347
139,5.3798738
140,5.8421893
141,6.0464725
