,0
79,91.12048
80,95.00087
81,97.02623
82,97.812836
83,98.568474
84,100.87565
85,100.8168
86,106.660614
87,101.44547
88,100.87255
89,100.98404
90,100.4266
91,108.877975
92,102.12369
93,100.98714
94,95.143326
95,95.939224
96,98.48176
97,99.56876
98,99.57496
99,99.36747
100,99.469666
101,100.09523
102,101.14817
103,102.32498
104,100.717705
105,100.757965
106,100.95616
107,100.68054
108,100.194336
109,100.19124
110,99.977554
111,100.21291
112,100.838486
113,100.637184
114,100.41112
115,100.333694
116,100.061165
117,100.321304
118,100.16336
119,99.937294
120,100.44518
121,100.49473
122,101.7149
123,100.8199
124,100.58764
125,100.39563
126,100.59383
127,100.881836
128,102.20111
129,100.823
130,100.94997
131,100.7208
132,101.1203
133,100.51641
134,100.46376
135,100.51641
136,100.46686
137,100.56286
138,100.54738
139,100.51641
140,100.61241
141,101.71181
