,0
79,0.4095502
80,0.42064276
81,0.44491148
82,0.43998492
83,0.44054785
84,0.3896478
85,0.36475125
86,0.3781691
87,0.40154743
88,0.44217804
89,0.43976796
90,0.42981598
91,0.38215247
92,0.34595618
93,0.2771091
94,0.32041627
95,0.33405647
96,0.33886483
97,0.3205764
98,0.3029167
99,0.25507668
100,0.21102485
101,0.20656797
102,0.19586407
103,0.2015809
104,0.22342728
105,0.23229893
106,0.2687548
107,0.2754899
108,0.2787217
109,0.27039927
110,0.23954827
111,0.23500727
112,0.23918216
113,0.22332117
114,0.19382273
115,0.21276881
116,0.22028922
117,0.20407282
118,0.17732598
119,0.20078489
120,0.22958575
121,0.24930127
122,0.25607744
123,0.23487109
124,0.19415675
125,0.15786693
126,0.12130158
127,0.112037405
128,0.12937231
129,0.1475883
130,0.16044359
131,0.15006089
132,0.15507783
133,0.1734283
134,0.17316552
135,0.15817109
136,0.1449356
137,0.1466118
138,0.15686415
139,0.16286711
140,0.16883133
141,0.1606686
