,0
81,0.060013123
82,0.076364934
83,0.06856863
84,0.04818155
85,0.039165914
86,0.04863982
87,0.062298443
88,0.07894418
89,0.10183106
90,0.105943285
91,0.0919547
92,0.0771824
93,0.072682045
94,0.058925517
95,0.06302512
96,0.070399575
97,0.08138523
98,0.0924077
99,0.09272355
100,0.09509001
101,0.097512916
102,0.10030039
103,0.088746086
104,0.0816114
105,0.08627943
106,0.07556409
107,0.071758635
108,0.068468854
109,0.078887954
110,0.096480176
111,0.11716898
112,0.105745144
113,0.094291426
114,0.086123325
115,0.07091202
116,0.07081564
117,0.081024855
118,0.10181296
119,0.11683031
120,0.10561107
121,0.09690991
122,0.093136765
123,0.07846499
124,0.08321875
125,0.08831024
126,0.09414638
127,0.099290825
128,0.10719283
129,0.11737612
130,0.119555205
131,0.11769004
132,0.10640946
133,0.108741455
134,0.11878687
135,0.12520589
136,0.123687245
137,0.12200301
138,0.118351914
139,0.11738737
140,0.12126203
141,0.1456192
142,0.16176283
143,0.17415193
144,0.17190863
145,0.16891496
146,0.15770692
147,0.14398688
148,0.12082387
149,0.106400035
150,0.10580712
151,0.10625821
152,0.116036996
153,0.15170857
154,0.18902473
155,0.20004883
156,0.18629694
157,0.16937298
158,0.15421963
159,0.13610972
160,0.13357905
161,0.13822429
162,0.13431244
163,0.15427747
164,0.186627
165,0.21430826
166,0.21288092
167,0.20728876
168,0.20214328
169,0.18423092
170,0.1741702
171,0.15930855
172,0.14645311
173,0.14529845
174,0.13644063
175,0.13968594
176,0.14742096
177,0.17417324
178,0.18772271
179,0.19940618
180,0.21654241
181,0.20529285
182,0.17853865
183,0.1575554
184,0.14649676
185,0.16521557
186,0.19292852
