,0
0,52033.797
1,51878.562
2,51779.957
3,51697.945
4,51496.83
5,51414.82
6,51391.39
7,51381.625
8,51451.92
9,51524.164
10,51516.355
11,51604.223
12,51578.84
13,51725.285
14,51848.297
15,51906.875
16,51883.445
17,51983.027
18,51991.812
19,51966.43
20,51970.336
21,52121.664
22,52231.984
23,52357.926
24,52540.492
25,52737.707
26,52901.727
27,53156.54
28,53246.36
29,53362.54
30,53620.28
31,53532.414
32,53602.71
33,53585.133
34,53548.035
35,53343.016
36,53150.68
37,53133.11
38,53129.203
39,53014.0
40,53016.93
41,53096.984
42,53113.582
43,52948.586
44,52976.9
45,52853.887
46,52839.242
47,52804.094
48,52880.246
49,52911.49
50,53130.18
51,53233.668
52,53413.305
53,53652.5
54,53847.758
55,53886.812
56,53917.08
57,53876.07
58,53658.36
59,53624.188
60,53515.82
61,53740.367
62,53837.02
63,54042.043
64,54670.78
65,55202.863
66,55701.75
67,55772.047
68,55763.258
69,55847.22
70,55810.12
71,55693.94
72,55703.703
73,55661.727
74,55562.14
75,55473.297
76,55539.688
77,55486.97
78,55427.414
79,55330.758
80,55207.742
81,55107.188
82,55082.78
83,55034.938
84,54971.48
85,54900.21
86,54885.566
87,54795.746
88,54579.008
89,54459.9
90,54335.91
91,54142.6
92,53990.297
93,53800.9
94,53647.617
95,53509.96
96,53330.32
97,53077.46
98,52835.336
99,52561.973
100,52239.797
101,51929.33
102,51711.617
103,51448.016
104,51131.695
105,50875.906
106,50818.305
107,50604.492
108,50518.58
109,50295.008
110,50178.83
111,50052.883
112,49888.867
113,49897.652
114,49752.184
115,49762.92
116,49586.21
117,49552.04
118,49535.445
119,49478.82
120,49578.402
121,49600.86
122,49694.582
123,49886.914
124,50086.08
125,50236.43
126,50432.664
127,50515.65
128,50614.258
129,50739.223
130,50881.76
131,50996.965
132,51144.387
133,51288.88
134,51407.984
135,51546.62
136,51661.824
137,51934.21
138,52031.844
139,51918.594
140,51477.305
141,51354.29
142,51415.797
143,51311.336
144,51120.953
