,0
0,11.336794
1,-7.8337564
2,-29.2557
3,-45.449932
4,-48.06486
5,-44.45286
6,-28.083979
7,-18.634563
8,3.6373007
9,14.507473
10,12.613866
11,10.744081
12,10.123255
13,9.83648
14,11.034528
15,11.083345
16,11.7704315
17,14.725535
18,17.35568
19,23.133308
20,22.750223
21,22.36624
22,23.068293
23,8.483365
24,-24.237185
25,-63.20525
26,-95.89338
27,-112.19692
28,-107.682106
29,-95.119896
30,-62.69971
31,-15.99842
32,25.676746
33,46.531357
34,44.96891
35,44.276936
36,41.52932
37,39.63051
38,37.160286
39,35.12313
40,33.985077
41,31.733284
42,28.52648
43,20.960503
44,18.254229
45,17.474848
46,-3.5866325
47,-50.707256
48,-104.63337
49,-156.4863
50,-192.25162
51,-205.6014
52,-171.02489
53,-128.87222
54,-76.90234
55,-26.299126
56,3.3267753
57,-4.470745
58,-10.789486
59,-16.05414
60,-20.708555
61,-23.563137
62,-30.761013
63,-37.617935
64,-49.690765
65,-65.76544
66,-95.21162
67,-110.139366
68,-134.07211
69,-150.72632
70,-164.01558
71,-166.6254
72,-162.86975
73,-157.13869
74,-146.00174
75,-134.03093
76,-134.07758
77,-130.66599
78,-125.77723
79,-121.99816
80,-138.38298
81,-157.8018
82,-164.82922
83,-173.97177
84,-177.23697
85,-179.2615
86,-175.49078
87,-170.12875
88,-173.29744
89,-173.8182
90,-173.39386
91,-168.24364
92,-156.13675
93,-141.06738
94,-131.86964
95,-121.87135
96,-104.19324
97,-95.72566
98,-89.39172
99,-76.28305
100,-69.210396
101,-61.686516
102,-53.499233
103,-33.266132
104,-25.092537
105,-21.945433
106,-24.055092
107,-26.88377
108,-29.967573
109,-38.91869
110,-45.668396
111,-49.688095
112,-55.597015
113,-61.305813
114,-61.917564
115,-58.66759
116,-51.590054
117,-48.012775
118,-38.477448
119,-28.327383
120,-23.938412
121,-20.927757
122,-16.865753
123,-17.49873
124,-16.075867
125,-19.050467
126,-18.923618
127,-13.712561
128,-16.857412
129,-17.124695
130,-23.681051
131,-22.70299
132,-23.817078
133,-23.496696
134,-24.387306
135,-30.880291
136,-28.406746
137,-30.019222
138,-24.664152
139,-25.534529
140,-24.176311
141,-22.083918
142,-17.05235
143,-8.666556
144,2.282527
145,12.439098
146,21.664095
147,29.381685
148,28.026834
149,24.743378
150,24.090256
151,24.736774
152,35.85364
153,37.377
154,39.109974
155,43.65638
156,39.513134
157,34.86217
158,36.601727
159,30.729675
160,16.425877
161,1.6838763
162,-13.045231
163,-26.520185
164,-32.012497
165,-21.069963
166,-2.9095304
167,16.657204
168,33.241196
169,39.31862
170,37.979313
171,34.05095
172,30.48433
173,27.378956
174,25.364481
175,27.762163
176,25.971062
177,25.251879
178,22.491577
179,22.255497
180,20.866241
181,20.859722
182,16.821064
183,2.259514
184,-14.496858
185,-25.950583
186,-34.183327
187,-38.994778
188,-28.644684
189,-12.443386
190,6.2962203
191,19.639957
192,26.948233
193,25.31028
194,24.498894
195,23.77465
196,22.149603
197,20.333086
198,19.241673
199,19.365477
200,18.163769
201,16.657745
202,15.585048
203,15.008591
204,13.002448
205,11.797545
206,3.0655696
207,-9.104967
208,-20.228294
209,-25.366772
210,-30.767267
211,-29.444939
212,-17.264627
213,-5.1988125
214,7.434308
215,17.246227
216,15.702035
217,12.806334
218,9.837103
219,5.8492975
220,2.5787127
221,2.0866463
222,2.259156
223,0.48558673
224,1.7006475
225,0.19854574
