,0
0,0.001962313
1,0.0024723685
2,0.004378658
3,0.0036424617
4,0.002093912
5,0.0024446482
6,0.00208545
7,0.0031855125
8,0.0016471753
9,0.0020402218
10,0.0019815713
11,0.00179424
12,0.0018062033
13,0.0017119544
14,0.001475893
15,0.0028277733
16,0.005300726
17,0.004584372
18,0.002161608
19,0.0019141668
20,0.00197807
21,0.001608951
22,0.0012176549
23,0.0015573036
24,0.0019109575
25,0.0009804266
26,0.0014554672
27,0.0018972429
28,0.0009880131
29,0.00073386077
30,0.0005488638
31,0.00082431734
32,0.00046453532
33,0.00058008544
34,0.00045869965
35,0.00040325895
36,0.0003644498
37,0.00011671707
38,0.00019024964
39,0.00016106945
40,0.0013536308
41,0.0002299333
42,0.00037728902
43,0.00036269892
44,0.00040997006
45,0.00042952038
46,0.000444985
47,0.0005322313
48,0.001107065
49,0.0025038822
50,0.0014332905
51,0.0015972788
52,0.0013641361
