,0
0,-0.87641907
1,-1.3340607
2,-1.560379
3,-1.525116
4,-1.6720123
5,-1.7631226
6,-2.3855286
7,-3.6989746
8,-5.374649
9,-5.9354553
10,-5.8720703
11,-6.1355743
12,-6.094757
13,-6.335373
14,-6.4920654
15,-6.7439117
16,-6.705551
17,-7.1429443
18,-8.016266
19,-9.913849
20,-10.228409
21,-9.912338
22,-8.509399
23,-7.5042877
24,-6.37146
25,-6.47464
26,-6.547714
27,-5.8444977
28,-5.1955414
29,-5.141968
30,-5.296295
31,-3.97435
32,-4.782689
33,-6.020095
34,-6.2890406
35,-6.18064
36,-5.8704023
37,-5.990547
38,-7.3142347
39,-7.9056244
40,-8.504517
41,-8.908607
42,-9.302768
43,-9.925439
44,-10.26218
45,-10.691395
46,-10.442831
47,-10.471085
48,-11.326824
49,-11.467106
50,-12.210743
