,0
0,1.6275743
1,1.7055848
2,1.7945242
3,1.8869028
4,2.0646818
5,2.3073957
6,2.5102522
7,2.8006294
8,3.1446602
9,3.5006056
10,3.8720028
11,3.9931
12,4.0733876
13,4.423269
14,4.558122
15,4.5847735
16,4.5731883
17,4.5326276
18,4.300161
19,3.9596584
20,3.5488973
21,3.2119212
22,2.7379508
23,2.6157768
24,2.447474
25,2.5317583
26,2.6786554
27,2.7498512
28,2.9132254
29,3.0398066
30,3.1112845
31,3.2946093
32,3.4915915
33,3.8187077
34,4.094665
35,4.4358172
36,4.744514
37,4.9731193
38,5.150381
39,5.3657045
40,5.6411266
41,5.9625545
42,6.3544846
43,6.943073
44,7.612537
45,8.427157
46,8.60008
47,9.303877
48,9.97823
49,10.532811
50,11.029484
52,11.977212
53,12.417482
66,13.843167
67,13.434663
68,13.107196
69,12.889426
70,12.897035
71,12.84687
72,12.888175
73,12.829884
