,0
0,3.5000057
1,3.0041108
2,2.693853
3,2.6959567
4,2.7199795
5,2.852256
6,2.8948894
7,2.5363984
8,2.168597
9,1.7049115
10,1.858038
11,2.108866
12,2.5271473
13,1.8070248
14,1.5705403
15,1.4506556
16,1.4876934
17,1.5601214
18,1.6820078
19,1.9478738
20,2.513436
21,3.2130742
22,3.994358
23,4.779327
24,5.5561585
25,6.1748524
26,6.856712
27,7.52854
28,8.024232
29,8.472778
30,9.003503
31,9.279808
32,9.334847
33,9.280156
34,8.890009
35,8.693806
36,8.27653
37,8.329984
38,8.172366
39,8.176372
40,8.257533
41,8.422408
42,8.243438
43,8.306484
44,8.170519
45,7.449489
46,7.2094026
47,7.020353
48,6.039793
49,5.816226
50,5.748711
