,0
0,0.0023660408
1,0.0025880802
2,0.0021415167
3,0.002263872
4,0.0022977209
5,0.0025200709
6,0.0018135812
7,0.003981495
8,0.004216888
9,0.004218751
10,0.0036706394
11,0.0029719137
12,0.002414486
13,0.002192446
14,0.001959227
15,0.0014437223
16,0.001324784
17,0.0012691962
18,0.0013474543
19,0.0020918297
20,0.0023095217
21,0.002341508
22,0.0019443212
23,0.0019815862
24,0.0018763114
25,0.0019166823
26,0.0017182445
27,0.001644956
28,0.0014362698
29,0.0015598666
30,0.0016524084
31,0.002300826
32,0.0023030005
33,0.0019269306
34,0.001853331
35,0.0014061471
36,0.0012049135
37,0.0013909303
38,0.0011015022
39,0.0011462206
40,0.0012455955
41,0.0010496415
42,0.0009039957
43,0.0005698493
44,0.0004580533
45,0.00055276975
46,0.0016117273
47,0.0011853492
48,0.0009055482
49,0.00092946086
50,0.001119514
51,0.001051194
52,0.0011617476
53,0.0011782069
54,0.0014996212
55,0.0016409187
56,0.0018163761
57,0.0024421243
58,0.0031247018
59,0.003714737
60,0.004340174
61,0.003595177
62,0.002448646
63,0.0020657443
64,0.0017753849
65,0.0012924876
66,0.0014356486
67,0.0018446362
68,0.0023126267
69,0.0025728638
70,0.00346568
71,0.0045286748
72,0.0052410644
73,0.005261871
74,0.0062900847
75,0.00568297
76,0.004806302
77,0.0044693607
78,0.004941389
79,0.004949463
80,0.0049771015
81,0.0037252954
82,0.004333963
83,0.004233968
84,0.0039259074
85,0.002840864
86,0.003217244
87,0.0026688222
88,0.0031871214
89,0.0034805862
90,0.0035954877
91,0.0040355297
92,0.0036277846
93,0.0027160249
94,0.002789624
95,0.0026383884
96,0.0024672784
97,0.003014769
98,0.0034681642
99,0.0037423754
100,0.0029905462
101,0.002871608
102,0.0025859065
103,0.0021306481
104,0.0027983193
257,4.282873e-05
258,3.2845885e-05
259,1.4169142e-05
260,1.2880191e-05
261,1.3846904e-05
262,1.9965693e-05
263,1.191441e-05
264,1.3202429e-05
265,1.3202429e-05
266,2.2541732e-05
267,3.8964674e-05
268,2.8338283e-05
269,2.0931475e-05
270,3.2845885e-05
271,5.023554e-05
272,3.6388636e-05
273,3.0269846e-05
274,5.2811578e-05
275,5.5709854e-05
276,2.8981827e-05
277,3.5100617e-05
278,3.6710873e-05
279,3.5422854e-05
280,2.865959e-05
281,2.2863038e-05
282,1.9965693e-05
283,1.3202429e-05
284,1.191441e-05
285,1.191441e-05
286,1.3202429e-05
287,1.5134923e-05
288,2.5761314e-05
289,3.1557865e-05
290,3.349036e-05
291,2.382975e-05
