,0
5,96985.99
6,96923.734
7,95171.04
8,94993.64
9,94871.67
10,94898.97
11,95063.58
12,94575.72
13,93831.15
14,91445.61
15,91191.445
16,87315.055
17,87218.67
18,86697.56
19,86892.87
20,88076.69
21,91868.64
22,94257.59
23,93692.98
24,92476.75
25,91878.875
26,91778.234
27,91872.055
28,92059.69
29,92648.19
30,93831.15
31,94498.96
32,93955.67
33,92935.61
34,92470.78
35,93222.18
36,94018.78
37,94847.8
38,93949.7
39,93095.95
40,92261.83
41,92173.98
42,92133.89
43,92205.53
44,92287.414
45,92411.08
46,94561.22
47,93946.29
48,91333.02
