,0
0,1.305376
1,1.1631584
2,1.1648827
3,1.1562634
4,1.258831
5,1.1381626
6,0.8761368
7,1.3105469
8,1.2915859
9,0.8270073
10,0.89596176
11,0.99077415
12,1.1993599
13,1.0976524
14,0.96146774
15,1.9035511
16,1.8139114
17,1.4941368
18,1.5932579
19,2.027668
20,1.5777435
21,1.2433167
22,0.59342575
23,0.39345932
24,0.40207863
25,0.39863014
26,0.89165115
27,0.74167633
28,0.65462303
29,0.6658268
30,0.7408142
31,0.73478127
32,1.0011158
33,1.4303551
34,1.6036015
35,1.3536434
36,1.1312675
37,1.8328743
38,2.0043964
39,2.2241879
40,1.1502285
41,1.4122543
42,1.1795349
43,1.1700535
44,0.851141
45,0.79597855
46,1.2148743
47,2.263836
48,2.4732838
49,3.190405
50,2.1035175
51,2.560339
52,2.8947659
53,3.8109913
54,5.6598186
55,5.7761803
56,6.86479
57,6.7423973
58,6.831175
59,6.5648403
60,6.64069
61,6.6924057
62,7.297476
63,7.331091
64,7.3474674
65,7.146639
66,7.317301
67,7.968054
68,8.049074
69,8.341267
70,8.985125
71,9.555719
72,9.039427
73,8.66449
74,8.335234
75,7.2888565
76,5.7460117
77,4.543627
78,3.6791172
79,2.8775272
80,2.138857
81,2.1897106
82,2.3914013
83,2.4457016
84,2.1759205
85,1.8294258
86,2.868908
87,2.7128983
88,2.4965553
89,1.8932076
90,1.8320122
91,3.302456
92,3.4429493
93,1.7837448
94,2.9464798
95,4.6487827
96,8.064589
97,8.491241
98,9.49366
99,11.532112
100,11.459711
101,10.115971
102,9.804815
103,3.3912334
104,10.510733
105,12.606933
106,8.591225
185,1.6458359
186,2.3405476
187,1.8914852
188,2.0224972
189,2.5517197
190,2.1638527
191,1.857008
192,1.8397694
193,2.1535091
194,2.2328072
195,2.2353935
196,2.1259289
197,2.145752
198,2.179367
199,1.7242718
200,1.5449905
201,1.5260277
202,1.0019779
203,0.48913383
204,0.99163437
205,0.55550194
206,0.7313347
207,0.6399708
208,0.9519863
209,1.0364552
210,1.0735188
211,1.0330067
212,0.9476776
213,1.1760864
214,1.2321129
215,1.2045307
216,1.4682789
217,1.0131836
218,1.3122711
219,1.652731
220,1.3122711
221,1.5182705
222,2.2741795
223,1.5010319
224,1.6768646
225,1.8380451
226,2.0061207
227,1.9268227
228,1.2545223
229,1.6846218
230,1.5424042
231,2.1802292
232,1.9328575
233,3.0542202
234,2.8464966
235,2.7620277
236,3.0309486
237,3.9239025
238,2.6749744
239,2.534481
240,3.395544
241,2.4853516
242,2.0337029
243,1.1769485
244,1.738924
245,1.1347141
246,1.0459366
247,0.5580864
248,0.44862175
249,1.4225979
250,1.1898785
251,1.1002369
252,0.5365391
253,1.0985146
254,1.0804138
255,1.0097351
256,1.0459366
257,0.94509125
258,0.9468155
259,0.7778778
260,1.1373005
261,0.65462303
262,0.864933
263,0.5124054
264,1.0648994
265,0.6356602
266,0.7123718
267,0.21762657
268,0.8899288
269,1.3950157
270,1.0605888
271,1.1631584
272,0.37708282
273,1.0192165
274,0.6192837
275,0.818388
276,1.4355259
