,0
0,2.3082967
1,2.3150096
2,2.3531344
3,2.340322
4,2.3818345
5,2.3786209
6,2.396486
7,2.2550945
8,2.0929549
9,1.9071872
10,1.7661855
11,1.5929018
12,1.4569008
13,1.4399585
14,1.4232597
15,1.5662743
16,1.7558907
17,2.0632453
18,2.2648242
19,2.6128402
20,2.7953851
21,3.0214398
22,3.1283505
23,2.816629
24,2.651126
25,2.7259336
26,2.741697
27,3.121997
28,3.6031928
29,3.9555566
30,4.3555956
31,4.2948985
32,4.2797856
33,3.9527862
34,3.903094
35,3.8152013
36,3.9810746
37,3.3936768
38,3.2874951
39,3.364586
40,3.877616
41,4.337378
42,4.6736817
43,5.170474
44,5.5646677
45,5.8097887
46,5.5745482
47,5.411076
48,5.1485376
49,4.9594994
50,5.0855837
51,4.9279075
52,4.7745924
53,4.519484
54,4.375461
55,4.351489
56,4.413072
57,4.51923
58,4.476132
59,4.392313
60,4.5998535
61,4.5645714
62,4.655449
63,4.6447906
64,4.6537867
65,4.7095127
66,4.6301303
67,4.1014185
68,3.9021509
69,3.6660912
70,3.4140337
71,3.5953002
72,3.7737317
73,3.8218966
74,3.9364092
75,4.0415673
76,4.1319675
77,4.535859
78,4.941131
79,5.167608
80,5.4401
81,5.6160173
82,5.879361
83,6.2331185
84,6.5377283
85,6.5557346
86,6.5448127
87,6.641824
88,6.6379905
89,6.7795515
90,6.8881545
91,5.486368
92,5.485956
93,5.407378
94,5.701184
95,5.800535
96,5.770534
97,6.266948
98,6.4074774
99,6.3930273
100,6.3302627
101,6.2756996
102,6.4161406
103,6.198981
104,6.5619707
105,7.0176272
106,7.904133
