,0
0,6.85168
1,6.8808513
2,7.0019712
3,7.0802045
4,7.1657124
5,7.1985664
6,6.9968567
7,6.233661
8,5.978209
9,5.7712045
10,5.61327
11,5.3733144
12,5.2173705
13,5.213707
14,5.2121634
15,5.9579916
16,6.5048866
17,6.8848166
18,6.8905745
19,6.3339367
20,5.6701927
21,5.0789776
22,4.1725283
23,3.4805357
24,3.7808464
25,4.301282
26,4.7983136
27,5.439509
28,5.958919
29,6.564891
30,7.1715045
31,7.4919486
32,7.817851
33,8.114269
34,8.652873
35,8.566314
36,8.306053
37,8.245444
38,8.635568
39,8.790078
40,8.828574
41,8.857656
42,8.652372
43,8.632357
44,8.833384
45,9.427907
46,10.130861
47,11.467044
48,12.179126
49,12.885514
50,13.131841
51,13.648475
52,14.417079
53,15.358112
54,16.236452
55,17.523466
56,18.099426
57,18.353083
58,18.51765
59,18.870699
60,18.833847
61,19.02167
62,19.137486
63,19.300573
64,19.415653
65,19.605623
66,19.74098
67,20.010643
68,20.06547
69,20.16871
70,20.366617
71,20.592083
72,21.067701
73,21.342768
74,21.640312
75,21.86393
76,21.89372
77,21.826021
78,21.615993
79,21.588692
80,21.568413
81,21.537409
82,21.381378
83,20.934475
84,20.181984
85,20.062677
86,20.264265
87,20.277344
88,20.465897
89,20.499212
90,20.636702
91,23.113302
92,23.66291
93,24.25693
94,24.601473
95,25.464449
96,26.223604
97,26.553396
98,27.178682
99,27.95507
100,28.715963
101,29.166534
102,29.703405
103,30.248644
104,30.490664
105,30.525217
106,30.677496
