,0
0,14.358364
1,14.478171
2,14.728129
3,14.379912
4,15.732272
5,17.246674
6,16.216675
7,13.370598
8,12.447476
9,12.909469
10,12.670715
11,11.946699
12,10.865845
13,9.994438
14,9.027359
15,11.240782
16,11.685535
17,14.917753
18,14.502305
19,18.212029
20,19.866062
21,18.621445
22,18.43182
23,15.867594
24,14.932405
25,15.542648
26,15.59264
27,17.21392
28,17.806063
29,18.67833
30,19.758322
31,20.365978
32,21.721786
33,21.353745
34,21.021904
35,20.044481
36,22.958649
37,22.280313
38,17.403543
39,17.74659
40,19.373043
41,21.811428
42,20.777117
43,20.655586
44,22.626808
45,23.374958
46,23.699041
47,22.817293
48,21.143436
49,22.002773
50,23.318933
51,23.00433
52,23.091385
53,23.134481
54,24.312733
55,27.846624
56,29.449804
57,30.403093
58,30.552206
59,30.871979
60,31.341728
61,31.173653
62,30.84095
63,30.890942
64,30.428951
65,29.784231
66,29.495485
67,29.843704
68,30.10659
69,30.23157
70,30.185888
71,30.018675
72,32.0804
73,32.343285
74,33.21038
75,31.950247
76,34.094715
77,35.134197
78,36.589127
79,37.00371
80,38.35521
81,38.937008
82,38.49312
83,37.4907
84,37.19851
85,38.013885
86,38.035435
87,36.789093
88,36.26246
89,37.52604
90,36.689972
91,35.060074
92,35.487587
93,35.215218
94,34.10075
95,35.39622
96,37.05974
97,39.71188
98,40.859962
99,41.949436
100,44.037018
101,44.362823
102,44.708458
103,46.141838
104,48.398357
105,51.084114
106,53.675922
