variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
convective_precipitation_max,-0.028768438164511065,-0.051126630867678005,0.28289276497103605,-0.10452283571013715,-0.12143300950681117,0.0839861778287029,-0.09900444529137875,-0.014972992279657748,0.004835370587862724,-0.33961242450394186,-0.11169718855740254,-0.061597899412328294,0.04934199993230186,-0.20206020647242973,-0.199302115765554,-0.014825725738959114,0.26223408691135447,0.2627439119805287,0.06373515530805138,-0.06276294410984674,0.0337625468687352,0.0014050475593529238,0.07508798284871714,0.006953760581465863,0.1233473504234036,-0.03941557218982505,0.1216201856682413,-0.08819418865844622,0.0776314356632043,0.018825456069198485,-0.13487524486518696,0.10974506879182684,0.003339087775817367,-0.0146014521342148,0.11973398757601957,0.11682261843031755,0.09072261398186368,0.036323326504648416,0.09555942791545304,0.07483950593239196,-0.10796947694893742,-0.09494981787470295,0.006016024577953172,0.22882306674955794,0.06316852403194426,0.03894191242545932,-0.07692370343293677,-0.06601429624248466,0.2735397326681751,-0.08830383337181535,0.15538089874887756,0.025104508515082884,-0.19847351802627575,0.007261991181299007,-0.17920353036441006,0.17375962479975693,-0.014884936221891186,-0.16730834035117523,-0.045618847770466306,-0.055279582343526056,-0.20349823234534567,-0.043746680769147984,-0.056537043517174666
convective_precipitation_max,0.009824890444488837,-0.10351831430019655,0.0404681439824178,-0.29788170997148783,0.14804937230331736,-0.0745330282211514,-0.059598925634612436,0.15776638585062544,0.10056661065419344,0.022006063730036236,-0.01700951099953203,-0.05947035874915576,-0.013089784424232937,0.196562659144986,-0.025718635808399372,-0.0437370951787083,0.21476210245855049,-0.07055218502274528,0.031064910104276647,-0.1599872398844947,-0.04391695067266289,0.017026526380442962,-0.1379967077516248,0.06735079343132187,0.03600723076297657,-0.25956517973737586,-0.07831103952325019,-0.08035147337382635,-0.06908518455868072,0.06874297242499539,0.051620235322454036,-0.04717989978613499,0.010880137421954157,-0.0269423279241542,-0.007650006687454157,0.010808260430018674,0.11192943601865911,0.12579212940762294,0.09244459448968452,-0.13600587476555157,0.341132547174951,-0.16192394106091113,-0.2662744945825526,0.056482012671557134,-0.05486553503124672,-0.015343950538174661,-0.13648269451744302,-0.15429080906551476,-0.044430932241393044,0.2468546513814128,-0.04167687344773291,0.13214401436878698,0.067778392992207,0.03415941878646869,0.18595207906993058,0.04509095725649827,0.07909771090086042,0.07338315850876892,-0.16449239347870262,0.10548796756007862,-0.2603135877243259,0.13072793153343795,0.10023234769544867
convective_precipitation_max,-0.008730957790861986,-0.056637417891615416,-0.08115726712927969,0.17057300070181108,0.09727083810675377,-0.18892951639388547,-0.002201669123910687,-0.13709573567810723,-0.11905670324500757,-0.03155457982105983,-0.2649060947034724,0.13007862717680369,-0.012747590389063455,0.1627092689242628,-0.13779947274264773,0.09287926621778184,0.4224203068621682,-0.09305920381946237,-0.15543625320437446,-0.008126574171175509,-0.15737900485360745,-0.1508973507077633,0.1594637123163906,-0.17147572635588532,-0.05300646847819621,0.05535395191681305,-0.10571328971893418,-0.04744562730281717,0.10806827718796774,-0.052073980380985985,0.040678519531899084,0.018691172087925433,0.11382238740869192,0.02382237242680073,0.07134510898192459,-0.1734356620412297,0.05740267107150709,-0.12900829517648044,-0.02240756327738256,-0.08073726443881762,-0.019839330618066118,-0.005826387644330969,-0.03681800559561349,-0.06231513741820553,-0.06630543559614348,-0.1314257970396156,0.009706492464941843,0.13481535113324153,0.2828537368851525,-0.18012920254520026,0.021310756449318426,0.20086465597585895,0.11676909295061735,-0.0826218191787655,0.16884409779421425,0.03683075164612628,0.15098538696757083,-0.009379694732882466,-0.04204475536913634,0.08489829509054014,0.15701473011385858,0.06394829004128888,-0.0756962838582482
convective_precipitation_max,-0.051578407104127415,0.13467054336050296,0.04944100860405599,-0.08229360229166342,-0.03670452930651597,0.04023088469265726,-0.012350959070101655,0.15013201660021858,0.020687831947462022,0.033550533327122496,-0.052745220282282526,-0.03251475238666712,-0.025447918606633608,-0.04200582784766307,-0.11254171406579594,0.09444993538039052,0.05616629463526257,-0.011037044006639506,-0.023029033835998174,0.06529850376110485,-0.06407789977554643,0.05145848729954109,0.0028091949631628417,-0.13302762631800322,0.06063803192462047,-0.10708384321688681,-0.09100136745678733,0.18498584992443134,0.3075143502812801,0.18342651904594298,-0.06537264432351078,0.00231840084756862,-0.07632147290933448,-0.011072286904093183,-0.016133386038290155,-0.10797042968089232,-0.07721816664453023,0.02055541587558617,-0.013211853368956807,0.11059024052671794,-0.466393063223683,-0.02809544184818445,0.1459317203455978,-0.15923786101597412,-0.09797177796398178,-0.08214915951266914,-0.10928192136831606,-0.009190232590893424,0.10904871513086793,0.34003787038711414,0.031213450274153707,-0.2381435262544593,0.027715567920003504,-0.028436669062652124,0.3054390156536952,-0.049467428576402454,-0.10736758006261567,0.16882795004611098,-0.11791516347048675,-0.003964318311474379,-0.11419980844620785,0.07418527048531032,0.08523033390843686
convective_precipitation_max,-0.19904161372811244,0.10067505569571096,-0.23538328112367352,-0.08037010066233533,0.0879363074960453,0.04006517853645809,-0.08018755975428833,-0.23911745122459174,-0.13272835895632887,-0.07532512462296234,-0.08480728199114865,-0.020061554886069897,-0.0434081755918511,-0.03186282796847535,-0.0905189067312634,-0.12918995336686095,-0.15495183404710325,0.40297313854129274,0.1755101006647397,0.029682870494834954,-0.04753658125731753,0.044439150717299536,-0.028556939238742075,-0.04912264800494686,-0.11927899582873643,-0.25366990643602905,-0.11736155236602121,-0.045695919140957574,0.16318533267791255,0.168545395110948,-0.10142168210057978,-0.017714493433920384,-0.023319893536108843,-0.08361689563943532,-0.09411639452046701,0.1034735509994386,-0.06073425829561615,0.09787104829976674,-0.006468340265916871,0.07639749674108999,0.13527144882082642,0.042182846478973614,-0.08450718258027555,0.09775213995395227,0.06267167051956675,0.16276875897889934,-0.06365733901556803,0.13790361959450811,0.020586547962497162,-0.005114672682233298,-0.11141877483390743,0.0956805356032451,-0.023158334878105306,0.01073029282549828,0.21446972266542796,0.11468513011089783,-0.0660390339001443,0.02708751723375417,-0.04733338717390452,0.044439638345587965,0.37576408970369024,-0.026205773872393152,0.04025443888352742
convective_precipitation_max,0.08093333104942055,-0.03643871955041212,-0.07406161704294098,0.19740377009262475,0.09417800612757024,0.27142374301953226,0.021102057914793266,-0.21019794655420831,-0.07125640436179755,0.008495046175734714,0.10855053065505983,-0.22488971586153775,0.033158142261709,0.007483466131277041,-0.0005817297291099424,-0.16115447755831605,0.1387753258543063,-0.1143512322298005,-0.016124221104095133,-0.0364250145765938,-0.14539546744482307,-0.023826510985922502,-0.005807127115082931,0.07522977281039006,-0.1615972977856564,-0.09412651136877967,0.43257017929129,-0.0008190643732909946,0.1358575218259073,0.06864937685537041,-0.023637011483515054,-0.003515482932321643,-0.04411506472413403,0.11485338249429057,0.013101813799853238,0.1036253184927213,0.11900646568007155,0.13164542181354372,0.094684078988388,-0.024804935989890715,0.07058359063679621,0.06823951940106882,0.11155620122748293,-0.09898453422515792,-0.05985336593022845,-0.1849955414028051,-0.03180130965600643,0.13628234602212191,-0.061375010163410106,0.1541600588501839,-0.017155857482857924,0.13330718697380914,0.06892955051340391,-0.30473143142876596,0.01689828973460334,-0.07852441310664982,-0.26249675171530795,-0.13570171212869245,-0.07682975255873724,0.012932166853437208,-0.09498334804935768,-0.06899702776341578,-0.07406005316313687
convective_precipitation_max,-0.15675707158495644,0.16767007046276391,-0.058879838911011964,-0.027275617999891293,-0.033724667588885135,-0.2753454519156157,0.06972463904551199,-0.18507649325774025,0.017446311979633505,-0.01566080785109658,0.05440191769474154,-0.08182304724469187,0.06596313743415387,-0.034707641486470125,0.10362496283762902,0.12465223471624917,-0.20766917016670491,0.017999575848323783,0.08528645225629443,-0.008816676782127584,-0.09988420034488088,0.1446926855475919,0.05291568599918813,-0.09102273972683421,-0.07693375076141316,0.02118744308476107,0.06814394378272484,0.11416496046537139,-0.011714311119355073,0.02275206937390489,0.03187560408041963,0.12519412870417596,0.13897214540962774,-0.06486259436699732,0.06981487545601953,0.010651296475978076,0.12277583713458814,-0.02304362976775432,-0.11401252600550178,0.014892118140184362,0.28005526564467886,-0.0435579307941681,0.23767791524204798,-0.0638191060609845,-0.07350022073577454,-0.05041661704911248,-0.12162699221205642,0.09629714828479882,0.09327958445045226,0.08447273368577245,0.09981971123376403,-0.20609109834985187,-0.1131713089745209,0.0028775002983476897,0.16659984326593008,-0.013573770234084872,0.33487942073126925,-0.2909911827148025,-0.06146649951477601,0.06773816634601385,-0.25695151686816775,-0.05219092190254936,-0.19393198282013432
convective_precipitation_max,0.040941554105646615,0.020558683826109758,0.11375166228752762,0.03712389683323437,0.10759540558775076,-0.02438144971377067,0.020560242921520852,0.09828467107502328,0.31734117384255345,-0.021391824054423064,0.04067402702609776,-0.15572546283921576,0.011045693366176038,0.12378362770168315,-0.08316560819456369,-0.010290824791353789,-0.025488706026305714,-0.0007391388592396527,-0.0844609635488773,0.01738109229962116,-0.14269964169853525,0.031298359123652975,0.15061542221701318,0.037776258233494224,0.08107294712958121,-0.06312316387431276,0.16598913455444192,0.036646513924718654,-0.06909527916599498,-0.2840246300946999,-0.09647876409421545,0.042716603902946355,-0.22584429439326925,-0.09087190953834172,0.16197066088817982,0.24137623253742643,0.09524453222708902,-0.06578137973572332,-0.008722674680186879,-0.11394691642737131,-0.13998047918840772,-0.10569297444693661,-0.05867965946951001,0.02919852779416277,-0.04895550056271145,0.11887214747323813,-0.12131787577948354,-0.13930398067087713,-0.04938409633443665,0.01727899959934699,-0.016909874525693754,-0.09176030074502468,-0.08033892899695538,-0.04555167787503714,0.16284984958094179,-0.20817540277339558,0.15174393497689612,-0.11934118648745726,-0.1159018151726429,0.0385613303475438,0.46825999669413476,-0.0022595987239580084,-0.07072719859482152
convective_precipitation_max,-0.05885529572424002,-0.06482835060776519,-0.0005856823937317548,0.030095941032110652,-0.010854743126602171,-0.029501148469441556,0.029610087460154297,0.06988520935865655,0.047312001639080975,0.25364076484541775,0.08503030092106119,-0.036339558349524695,-0.040608961700616425,0.08960922497885015,0.028779691357810944,-0.07317019573762071,0.03738899810844658,-0.015060259787831284,-0.009683039403027623,-0.11554671058270742,0.06913949436662074,0.2053977350128056,-0.09014820036525907,0.0890904246604906,-0.15589321244614812,0.053350539120990775,0.1265371864293581,-0.08540766654112127,0.1283518067080085,0.4058810138708043,-0.31463823124992585,0.10013658618896158,-0.06639178604247126,0.05695921547002942,0.07172488604946746,-0.10500939004123765,-0.10956779149932379,0.1032235351892396,0.02802800171567424,-0.03640789064655432,-0.0770439069152123,-0.22119958864710806,-0.03395712047847692,-0.1408026079945958,-0.039512879743454694,-0.18441768628254282,0.062134691669660014,-0.1920141247516221,0.09648792227260686,-0.09919404093372548,-0.15716474048415252,0.008156373902902622,-0.03646750407747397,0.06344972057883871,-0.17420653011449388,0.1945013212964579,0.303751803586247,0.010654879646837697,0.035509241696469296,-0.033994497511345693,0.17074756206353592,-0.08784792146543036,-0.1582448970828067
