,0
0,5.597291e-07
1,1.1270278e-06
2,1.055399e-06
3,1.2881932e-06
4,1.7325924e-06
5,1.489032e-06
6,2.3667008e-06
7,2.0595426e-06
8,1.9542179e-06
9,8.6992446e-07
10,1.420769e-06
11,8.807928e-07
12,1.6884783e-06
13,2.519586e-06
14,1.1335953e-06
15,1.1381843e-06
16,7.313138e-07
17,3.1624677e-06
18,2.1807207e-06
19,6.013974e-06
20,1.3772423e-05
21,3.0742085e-05
22,3.5754063e-05
23,3.511715e-05
24,5.5913533e-05
25,5.3553285e-05
26,6.291515e-05
27,6.604307e-05
28,6.592768e-05
29,8.07517e-05
30,8.3855106e-05
31,7.134162e-05
32,6.024893e-05
33,5.986738e-05
34,7.947022e-05
35,8.3256156e-05
36,6.34198e-05
37,9.9605524e-05
38,8.2816594e-05
39,9.378298e-05
40,0.000110672154
41,7.981818e-05
42,8.605587e-05
43,0.0001087735
44,0.00010103716
45,9.962908e-05
46,0.00011478486
47,0.00012097393
