,0
0,2.6734046e-08
1,1.098997e-08
2,8.2841956e-09
3,1.01294155e-08
4,3.415555e-08
5,3.3622648e-08
6,3.567269e-08
7,3.231001e-08
8,3.0465536e-08
9,6.326686e-08
10,1.2960682e-07
11,2.7540636e-07
12,4.820176e-07
13,1.1570223e-06
14,1.9838951e-06
15,3.3969227e-06
16,4.942379e-06
17,7.2719636e-06
18,8.416571e-06
19,1.2063935e-05
20,1.6803175e-05
21,2.117262e-05
22,2.476197e-05
23,3.2493295e-05
24,3.8671722e-05
25,4.142845e-05
26,4.0548024e-05
27,4.081831e-05
28,3.969165e-05
29,3.699272e-05
30,3.3827757e-05
31,3.18839e-05
32,2.9190998e-05
33,2.7938619e-05
34,2.5105397e-05
35,2.2972963e-05
36,2.309481e-05
37,2.3530743e-05
38,2.453615e-05
39,2.4014635e-05
40,2.4111983e-05
41,2.4815223e-05
42,2.627704e-05
43,2.7949563e-05
44,2.9142806e-05
45,2.9169241e-05
46,2.6149159e-05
47,2.4328561e-05
48,2.5341269e-05
49,2.6224381e-05
50,2.5078652e-05
51,2.2860859e-05
52,2.1291191e-05
53,2.0243779e-05
54,2.012997e-05
55,2.0420142e-05
56,2.071486e-05
57,2.1972979e-05
58,2.2655659e-05
59,2.3940818e-05
93,4.7015756e-06
94,5.769245e-06
95,5.4898715e-06
96,5.9338468e-06
97,6.007495e-06
98,6.27072e-06
99,6.639981e-06
100,6.539511e-06
101,5.730799e-06
102,4.7660733e-06
103,4.7373123e-06
104,4.6380387e-06
105,4.6545056e-06
106,5.2414016e-06
107,5.204017e-06
108,5.885588e-06
109,6.699578e-06
110,7.1570407e-06
111,8.146358e-06
112,8.819288e-06
113,8.360866e-06
114,7.773812e-06
115,7.5658586e-06
116,6.798046e-06
117,6.95929e-06
118,6.3616653e-06
119,5.5560054e-06
120,5.3505228e-06
121,5.224866e-06
122,5.3791987e-06
123,5.341948e-06
124,5.015505e-06
125,5.007992e-06
126,4.8832376e-06
127,3.956334e-06
128,3.0243664e-06
129,2.5479967e-06
130,2.0102489e-06
131,1.6470115e-06
132,1.3773179e-06
