,0
5,15.531185
6,16.66731
7,15.538126
8,16.41737
9,16.741106
10,17.470282
11,16.592216
12,15.518177
13,14.60172
14,12.839231
15,13.61715
16,12.689744
17,12.0516205
18,11.674232
19,12.018641
20,12.363676
21,10.8429365
22,9.47865
23,11.4303665
24,12.2538
25,12.288062
26,11.938976
27,12.850695
28,12.754025
29,12.099409
30,11.2138815
31,10.47979
32,10.367653
33,10.372392
34,9.838143
35,10.909412
36,11.492151
37,11.464333
38,10.976269
39,10.59406
40,9.849039
41,8.701055
42,8.105854
43,9.070472
44,9.692039
45,9.616716
46,9.109869
47,8.935279
48,8.693275
