,0
0,0.112710774
1,0.13148414
2,0.15980323
3,0.17467907
4,0.17083667
5,0.17314474
6,0.17084976
7,0.16915405
8,0.17481473
9,0.17505156
10,0.17378576
11,0.17894523
12,0.17674764
13,0.18054208
14,0.16957617
15,0.14512901
16,0.13545863
17,0.14167653
18,0.1539362
19,0.15391906
20,0.15441349
21,0.15789899
22,0.14394102
23,0.13369542
24,0.13928716
25,0.15411854
26,0.1620109
27,0.15763621
28,0.14645618
29,0.14809737
30,0.1398432
31,0.1376325
32,0.13507353
33,0.13332807
34,0.14990826
35,0.14005858
36,0.13245279
37,0.13781396
38,0.14257851
39,0.14665191
40,0.124221034
41,0.10615174
42,0.09701487
43,0.08547859
44,0.08691112
45,0.10054284
46,0.120737
47,0.13085721
48,0.15765665
49,0.17269927
50,0.16042896
51,0.16267662
52,0.17029735
53,0.17939132
54,0.18828104
55,0.2236685
56,0.26040155
57,0.2630664
58,0.26507124
59,0.2552159
60,0.24269603
61,0.22866066
62,0.23782624
63,0.24261372
64,0.2423399
65,0.22503284
66,0.21178529
67,0.21514355
68,0.21790831
69,0.22370605
70,0.2110636
71,0.22638686
72,0.24122937
73,0.22414555
74,0.21363741
75,0.21352243
76,0.22051564
77,0.2266783
78,0.22299406
79,0.21344908
80,0.20284437
81,0.1989716
82,0.20706463
83,0.2020566
84,0.20310928
85,0.21874157
86,0.2102865
87,0.21569528
88,0.21593812
89,0.21203892
90,0.19991398
91,0.21633008
92,0.25426185
93,0.30118537
94,0.32928586
95,0.33976644
96,0.34921616
97,0.35054278
98,0.36003298
99,0.34936613
100,0.3575364
101,0.3643962
102,0.35424784
103,0.3527201
104,0.34247229
105,0.34560722
106,0.36361364
107,0.41202697
108,0.41971058
109,0.38428515
110,0.37958607
111,0.40958017
112,0.43488765
113,0.43358225
114,0.4138665
115,0.41263017
116,0.43442947
117,0.4472288
118,0.45482776
119,0.44475937
120,0.4321032
121,0.42387494
122,0.38745812
123,0.37267533
124,0.346151
125,0.33253917
126,0.33561072
127,0.33735424
128,0.34757674
129,0.3738577
130,0.34300044
131,0.34538773
132,0.34583977
133,0.3807599
134,0.4506516
135,0.47326759
136,0.44502798
137,0.39800724
138,0.4158454
139,0.42631668
140,0.50064045
141,0.56581783
142,0.5427849
143,0.5045101
144,0.55973244
145,0.59444046
146,0.6014179
147,0.5555414
148,0.51844335
149,0.4646099
150,0.41157606
151,0.3575048
152,0.3340091
153,0.31413218
154,0.23319677
155,0.20442827
156,0.18645166
157,0.1800782
158,0.17539826
159,0.1887627
160,0.19152172
161,0.19082773
162,0.20335338
163,0.2005288
164,0.16107325
165,0.16632964
166,0.1883396
167,0.19469473
168,0.17631024
169,0.16789356
170,0.15343325
171,0.14785339
172,0.14881587
173,0.1712322
174,0.17131081
175,0.16159017
176,0.16287392
177,0.15830392
178,0.1792719
179,0.16639324
180,0.15480433
181,0.12607758
182,0.12498976
183,0.123656124
184,0.15057634
185,0.13882445
186,0.15086924
187,0.16090551
188,0.17443728
189,0.18368119
190,0.1927423
191,0.20300798
192,0.24122253
193,0.2555326
194,0.252787
195,0.26396358
196,0.2742336
197,0.2894661
198,0.2874184
199,0.26732048
200,0.25778592
201,0.25885433
202,0.3065933
203,0.31869566
204,0.34591383
205,0.3222342
206,0.30420163
207,0.26974973
208,0.26387727
209,0.2436501
210,0.20905752
211,0.19284242
212,0.20439385
213,0.2346327
214,0.3136071
215,0.35877913
216,0.44089916
217,0.46640676
218,0.48925996
219,0.5034375
220,0.50437033
221,0.49820635
222,0.44751915
223,0.39491084
224,0.33734128
225,0.278968
226,0.25818822
227,0.26235497
228,0.28246528
229,0.32019678
230,0.31826138
231,0.30995005
232,0.30050364
233,0.29594347
234,0.30164418
235,0.307195
236,0.30706033
237,0.29673266
238,0.26824275
239,0.23069954
240,0.17953174
241,0.17775086
242,0.17994262
243,0.1829273
244,0.18125741
245,0.17764032
246,0.17405084
247,0.1766462
248,0.18464042
249,0.19364777
250,0.18480125
251,0.19182253
252,0.18940185
253,0.208123
254,0.21578234
255,0.22946936
256,0.23371908
257,0.21824087
258,0.19216505
259,0.17627843
260,0.1549401
261,0.14417937
262,0.12309447
263,0.12708257
264,0.12409415
265,0.08840052
266,0.082215436
267,0.076627545
268,0.07375553
269,0.074255094
270,0.06809438
271,0.06292502
272,0.057512537
273,0.057818033
274,0.059868257
275,0.06769336
276,0.069828905
277,0.079127155
278,0.08459736
279,0.08572573
280,0.09059051
281,0.10681074
282,0.121937335
