,0
0,0.0004571965
1,0.0
2,0.00061972113
3,3.0733645e-06
4,3.26233e-05
5,5.673617e-06
6,1.1701835e-05
7,0.000149759
8,8.628587e-05
9,0.00010153372
10,5.4844655e-05
11,8.9359004e-05
12,8.959556e-05
13,0.00023545395
14,0.0003918321
15,0.0005027035
16,0.0011486649
17,0.0010284556
18,0.0013337655
19,0.0016932108
20,0.0008753871
21,0.0009615547
22,0.0010947657
23,0.0008665221
24,0.0012319956
25,0.0005700772
26,0.00046357932
27,0.0005090863
28,0.00028072437
29,0.00042811944
30,0.00035341713
31,0.0004629884
32,0.0004375754
33,0.0005443096
34,0.0014535019
35,0.00041263527
36,0.0003563722
37,0.00033663283
38,0.00031949393
39,0.00026985002
40,0.00031843013
41,0.00036310963
42,0.00029266253
43,0.00079075596
44,0.0008471373
45,0.0010160448
46,0.00066546444
47,0.00063816016
48,0.00075872405
49,0.00068295794
50,0.0005035307
51,0.0005017577
52,0.00013994845
53,8.084858e-05
54,6.465521e-05
55,7.210183e-05
56,3.3450546e-05
57,3.285962e-05
58,6.5955566e-05
59,6.3946005e-05
60,1.4774967e-05
61,4.255213e-06
62,0.0
63,0.0
64,0.0
65,3.5460107e-07
66,2.2930792e-05
