,0
0,100933.98
1,101252.71
2,101403.27
3,101401.72
4,101451.164
5,101512.64
6,101718.22
7,101528.9
8,101371.2
9,101453.836
10,101360.06
11,101042.0
12,100904.35
13,100729.95
14,100575.15
15,100134.13
16,99954.164
17,99783.11
18,99517.61
19,99066.57
20,98607.96
21,98155.586
22,97424.35
23,96525.84
24,95922.01
25,95497.48
26,95421.53
27,95350.92
28,95472.98
29,95494.14
30,95566.75
31,95726.67
32,95886.59
33,96075.92
34,96162.79
35,96315.36
36,96459.24
37,96565.94
38,96518.72
39,96529.63
40,96650.35
41,96716.73
42,96804.04
43,96874.42
44,97024.1
45,97125.445
46,97411.44
47,97687.18
48,97906.8
49,98023.73
50,98191.67
