,0
0,4.7163043
1,4.354695
2,4.1912827
3,4.026101
4,3.902062
5,3.7334452
6,3.6212437
7,3.51655
8,3.5800993
9,3.2664251
10,3.1921782
11,3.059052
12,3.0365765
13,2.9275396
14,2.825699
15,2.9343982
16,2.9734173
17,3.0350196
18,3.090708
19,3.217509
20,3.1536846
21,3.2793782
22,3.481743
23,3.6748087
24,3.839277
25,3.8633726
26,4.0174513
27,4.174487
28,4.463037
29,4.6932254
30,4.772127
31,4.600304
32,3.317251
33,2.9275968
34,2.8801088
35,2.6994138
36,2.750879
37,2.9521
38,3.1294227
39,3.2118595
40,3.0267272
41,2.819004
42,2.5570548
43,2.4631536
44,2.8112144
45,3.7924092
46,4.2109632
47,4.508541
48,4.4826202
49,4.156066
50,3.435145
51,2.650376
52,1.803997
53,1.385284
54,1.0792451
