,0
0,47.03549
1,46.87527
2,46.806213
3,46.64047
4,46.032745
5,45.552094
6,44.763435
7,44.136375
8,44.3767
9,43.51484
10,43.86566
11,43.86566
12,44.12671
13,44.12671
14,44.12671
15,44.17505
16,44.007927
17,44.320076
18,44.331123
19,43.683346
20,43.741356
21,44.669514
22,44.759293
23,44.82835
24,45.041054
25,45.041054
26,47.29653
27,48.241264
28,48.241264
29,48.241264
30,48.241264
31,48.241264
32,49.09346
33,49.09346
34,49.09346
35,49.09346
36,49.09346
37,49.09346
38,49.09346
39,49.09346
40,49.09346
41,49.09346
42,49.66803
43,50.90834
44,56.47867
45,57.056
46,57.056
47,57.056
48,57.056
49,57.065674
50,57.20655
51,57.268707
52,57.970352
53,58.09742
54,58.09742
