,0
0,33.670597
1,33.15903
2,32.96468
3,32.79562
4,32.770576
5,32.654945
6,32.704105
7,32.78106
8,32.93038
9,32.79717
10,32.89801
11,32.857117
12,32.992096
13,32.971558
14,32.958054
15,33.12853
16,33.30712
17,33.51698
18,33.76629
19,34.024002
20,34.079334
21,34.475143
22,34.831978
23,35.33032
24,35.86004
25,36.008373
26,36.555656
27,37.105328
28,37.908794
29,38.745926
30,39.547306
31,40.805912
32,42.972076
33,43.726196
34,43.7548
35,43.654358
36,43.28082
37,43.01774
38,43.12456
39,43.272182
40,43.46028
41,43.51287
42,43.785908
43,44.260128
44,45.161957
45,46.39358
46,47.446136
47,48.52247
48,49.7802
49,51.259556
50,52.62969
51,53.698116
52,54.71563
53,55.32982
54,55.5705
