,0
87,44.25
88,68.75
89,79.5
90,99.0
91,127.75
92,64.375
93,81.625
94,54.25
95,64.5
96,57.75
97,204.625
98,193.25
99,132.75
100,112.125
101,61.375
102,85.875
103,136.0
104,117.125
105,145.75
106,117.0
107,138.75
108,139.125
109,407.375
110,411.625
111,496.875
112,354.75
113,317.125
114,181.5
115,110.875
116,100.625
117,98.25
118,89.25
119,92.125
120,106.125
121,140.125
122,111.0
123,99.625
124,97.25
125,85.0
126,79.375
127,67.375
128,70.25
129,61.625
130,49.5
131,45.75
132,42.625
133,127.5
134,143.875
135,134.625
136,158.875
137,85.0
138,46.875
139,29.625
140,28.75
141,32.75
142,32.5
143,41.125
144,42.625
145,82.375
146,91.25
147,82.875
148,71.5
149,54.75
150,38.75
151,40.25
152,42.625
153,44.125
154,42.25
155,85.375
156,149.625
157,245.75
158,268.125
159,216.25
160,154.25
161,53.625
162,33.375
163,48.125
164,32.125
165,47.75
166,43.75
167,60.375
168,39.75
169,23.125
170,39.25
171,50.5
172,31.875
173,36.25
174,40.5
175,36.875
176,40.5
177,39.75
178,44.75
179,39.25
180,44.625
181,112.625
182,58.625
183,112.625
184,85.125
185,76.25
186,26.875
187,24.625
188,22.375
189,29.25
190,35.875
191,37.5
192,38.625
193,45.125
194,42.5
195,42.875
196,49.875
197,54.75
198,55.0
199,63.125
200,72.0
201,76.625
202,110.75
203,151.0
204,165.375
205,220.125
206,236.75
207,275.375
208,237.5
209,187.0
210,62.5
