,0
0,-85.36417
1,-84.08832
2,-81.55652
3,-81.696075
4,-79.54306
5,-85.0452
6,-91.5242
7,-94.85339
8,-101.91052
9,-106.65515
10,-106.67508
11,-108.309784
12,-114.071075
13,-110.04416
14,-117.49997
15,-120.66971
16,-131.47467
17,-140.24622
18,-140.5253
19,-147.60236
20,-148.79848
21,-143.2764
22,-145.84805
23,-150.69234
24,-146.80495
25,-141.28287
26,-144.3529
27,-146.52585
28,-144.51237
29,-141.90085
30,-153.3238
31,-165.46445
32,-212.99034
33,-230.41383
34,-285.55505
35,-309.67682
36,-354.55133
37,-391.45166
128,-77.66913
129,-80.57968
130,-81.15781
131,-79.94174
132,-78.008026
133,-75.03766
134,-72.04736
135,-73.4827
136,-77.72894
137,-77.62924
138,-77.15082
139,-77.78873
140,-72.28659
141,-74.41965
142,-73.76181
143,-71.56891
144,-64.451996
145,-67.76126
146,-66.68475
147,-64.55167
148,-59.547882
149,-57.933136
150,-56.93634
151,-55.58075
152,-54.364685
153,-52.989166
154,-63.913727
155,-72.42612
156,-73.42288
157,-73.76181
158,-74.95792
159,-89.39111
160,-90.02905
161,-88.214935
162,-83.64972
163,-80.83884
164,-78.98486
165,-72.08722
166,-76.19391
167,-85.483795
168,-83.35071
169,-79.86203
170,-77.33023
171,-74.57913
172,-65.24939
173,-69.13678
174,-30.103363
175,-29.724579
176,-28.807556
177,-27.890533
