,0
0,-13.712433
1,-13.8227625
2,-12.352343
3,-11.613637
4,-12.478381
5,-10.147627
6,-11.781174
7,-15.216974
8,-18.108315
9,-24.893293
10,-31.01517
11,-36.109287
12,-41.762745
13,-44.232094
14,-49.11622
15,-54.501564
16,-56.65718
17,-58.852287
18,-61.107346
19,-61.507317
20,-60.617638
21,-54.613506
22,-51.74157
23,-48.58494
24,-50.28642
25,-50.119488
26,-52.858246
27,-58.408367
28,-59.541294
29,-64.22398
30,-71.31739
31,-81.3501
32,-90.40462
33,-98.39274
34,-110.13061
35,-123.58557
36,-138.56117
37,-147.71085
