,0
134,358.9788
135,359.18335
136,356.53616
137,358.97812
138,359.6555
139,359.45444
140,358.63354
141,357.91678
142,359.74036
143,359.7538
144,359.8193
145,359.34167
146,356.85413
147,358.18796
148,357.61142
149,355.91104
150,359.8758
151,356.85938
152,359.75668
153,359.32355
154,357.8732
155,353.10117
156,358.9776
157,359.07825
158,358.43002
159,359.64346
160,359.25034
161,352.43445
162,332.445
163,359.3948
164,358.706
165,358.3939
174,358.58533
176,359.81583
177,358.50964
178,359.27716
179,359.4482
180,359.67648
181,358.88934
182,359.72244
183,359.657
184,359.98578
185,358.6407
186,359.73367
187,357.73376
188,357.9397
189,359.48242
190,359.84488
191,359.68546
192,359.38828
193,351.72253
194,326.00327
195,338.77966
196,352.20953
197,332.52744
198,306.7354
199,298.95053
200,341.69568
201,353.23416
202,359.46335
