,0
0,2.251255
1,2.7865317
2,2.9992816
3,3.3836408
4,3.3063636
5,3.350275
6,3.5077455
7,4.201895
8,4.460195
9,4.5399303
10,4.5369196
11,4.4957685
12,4.8587213
13,5.600935
14,6.3045692
15,7.042149
16,7.874555
17,8.7263775
18,9.739585
19,10.217781
20,10.890822
21,11.349995
22,11.688202
23,12.064518
24,12.364038
25,12.557336
26,12.770572
27,12.809681
28,12.663965
29,12.450661
30,12.12724
31,12.724804
32,12.676201
33,12.257699
34,12.078938
35,11.950437
36,11.45829
37,11.297303
38,10.5038805
39,10.00632
40,9.787346
41,9.398441
42,8.450219
