,0
0,-4.8354187
1,-4.7962036
2,-4.7140045
3,-3.6735077
4,-3.376007
5,-4.0779266
6,-4.8706512
7,-3.634369
8,-2.80365
9,-3.872757
10,-3.331482
11,-2.8059998
12,-2.6393585
13,-1.4435577
14,-0.38572693
15,-0.08204651
16,1.88237
17,2.430954
18,3.1351929
19,2.5064087
20,2.1293335
21,1.5312042
22,1.6642456
23,1.7434387
24,2.2480927
25,1.525711
26,-0.5644684
27,-2.1256866
28,-4.0203094
29,-5.619156
30,-6.4591827
31,-1.3125
32,-1.7481842
33,-2.1309814
34,-7.465866
35,-10.737747
36,-11.562485
37,-14.095261
38,-15.570801
39,-17.092606
40,-17.975174
41,-19.224396
42,-19.348663
