,0
0,12.262238
1,12.530945
2,12.683456
3,13.914383
4,15.961884
5,15.867386
6,17.62349
7,17.845123
8,15.400452
9,15.8293915
10,16.612854
11,15.919586
12,15.192673
13,15.235153
14,15.3945465
15,15.397446
16,15.463425
17,15.932907
18,16.426208
19,16.731018
20,17.3266
21,17.704056
22,18.703308
23,18.56961
24,19.252975
25,18.814774
26,20.054672
27,20.449509
28,21.264847
29,21.91307
30,22.499802
31,23.722656
32,24.686386
33,24.397339
34,23.367142
35,22.91655
36,22.334976
37,21.68599
38,23.259277
39,25.106613
40,27.52385
41,27.664276
42,26.339813
