,0
0,27.447567
1,26.515057
2,27.524548
3,26.179008
4,25.287403
5,24.101885
6,21.645073
7,23.235634
8,24.402584
9,26.521992
10,26.530241
11,27.838995
12,27.622309
13,27.64668
14,27.078756
15,24.54867
16,23.070107
17,20.084053
18,18.18045
19,14.299766
20,14.417373
21,16.080587
22,15.61638
23,17.30286
24,18.354319
25,18.92535
26,18.093258
27,18.119328
28,18.963587
29,19.905905
30,22.123112
31,29.89971
32,28.494251
33,30.361464
34,32.695183
35,36.766613
36,40.56052
37,41.905575
38,43.370228
39,44.137966
40,42.344116
41,42.001465
42,40.91223
43,35.64596
44,35.56737
45,37.101307
46,35.124176
47,34.269085
48,34.084057
49,32.603638
50,32.48125
51,32.404778
52,31.145542
53,29.87555
54,29.791298
55,29.390682
56,28.482681
57,28.069744
58,27.353085
59,25.954536
60,24.096407
61,23.755987
62,22.51589
63,21.902567
64,21.176476
65,22.43032
66,23.710144
67,25.054743
68,25.167992
69,25.088022
70,25.840582
71,27.450596
72,27.258968
73,27.182692
74,27.557968
75,26.437925
76,25.459114
77,25.94544
78,24.824074
79,18.001633
80,17.219538
81,16.236986
82,15.0611925
83,14.936852
84,15.823754
85,15.2665205
86,13.838519
87,13.779436
88,12.865854
89,12.876174
90,12.580563
91,10.323924
92,9.898108
93,9.36494
94,8.552396
95,10.619256
96,12.778539
97,13.322789
98,14.090705
99,14.722295
100,13.898844
101,13.822655
102,14.02776
103,10.989255
104,11.4256935
105,12.397307
106,13.658732
107,13.467902
108,12.863657
109,12.588875
110,13.203926
111,12.8571825
