,0
0,-1.470581
1,0.93722534
2,0.7747345
3,-1.9802094
4,-1.7069244
5,-1.6699982
6,-2.0762177
7,-2.135315
8,-3.2136536
9,-4.08519
10,-2.2017822
11,-3.088089
55,-3.7971497
56,-1.1603699
57,0.9076843
58,3.9506836
59,8.02771
60,6.048279
61,5.80455
62,4.8665314
63,0.58270264
64,-11.589279
65,-13.871536
87,-2.27565
88,-2.7040253
89,-2.223938
90,-1.6478424
91,-2.4602966
92,-2.667099
93,-2.0688324
94,-3.169342
95,-2.8591309
96,-2.726181
97,-4.144287
98,-4.0408783
99,-6.9213867
100,-6.8549194
101,-5.931671
102,-4.565277
103,0.23556519
104,-3.3466034
105,-3.4278412
106,-1.6109161
107,-4.6908417
108,-0.7689209
109,0.07307434
110,0.789505
111,5.1988983
112,0.93722534
113,4.2830505
114,2.9535828
115,0.5605469
116,0.38328552
117,1.2991333
118,-1.1382141
119,-0.8649292
120,-0.7393799
121,-1.300705
122,-2.0097504
123,-3.0068512
124,-6.3600616
125,-5.1856995
126,-3.2505798
127,-5.3851166
128,-3.0659332
129,-6.1015472
130,-3.501709
131,-4.454483
132,-2.0097504
133,-2.6818695
134,-1.2194519
135,-3.8783875
