,0
0,-37.830715
1,-34.584286
2,-33.835125
3,-34.789627
4,-32.5061
5,-33.631527
6,-31.521711
7,-31.265205
8,-31.224205
9,-30.729622
10,-31.498995
11,-30.756554
55,-28.93316
56,-29.52955
57,-30.594639
58,-31.942392
59,-32.363773
60,-33.42877
61,-36.972862
62,-40.060177
63,-40.463936
64,-42.088673
65,-43.842636
87,-32.671185
88,-32.53916
89,-29.42401
90,-28.480253
91,-25.448095
92,-23.042315
93,-22.55943
94,-20.763401
95,-21.430752
96,-23.587824
97,-27.148752
98,-31.165243
99,-35.86209
100,-39.359432
101,-39.76573
102,-42.957394
103,-40.862362
104,-35.56692
105,-38.039093
106,-35.35214
107,-34.999187
108,-35.40502
109,-34.75995
110,-33.09445
111,-30.203777
112,-26.535011
113,-27.301426
114,-24.639896
115,-23.50732
116,-23.895958
117,-23.668457
118,-23.816656
119,-24.958605
120,-26.751745
121,-27.358923
122,-30.670135
123,-29.534885
124,-30.611832
125,-28.290724
126,-27.225359
127,-28.545746
128,-29.166643
129,-25.464108
130,-25.43314
131,-26.926847
132,-25.422165
133,-24.691015
134,-25.052837
135,-23.855965
