,0
0,2.4625044
1,2.8256063
2,3.2697768
3,3.7864547
4,4.287257
5,4.7631187
6,5.0996537
7,5.4067955
8,5.476127
9,5.4584465
10,5.7399426
11,5.6971765
12,5.866363
13,6.02692
14,6.3028455
15,6.5546885
16,6.6879497
17,6.700016
18,6.6878686
19,6.464055
20,6.214887
21,6.018157
22,6.6971
23,6.6152368
24,6.5290303
25,6.582029
26,6.7702403
27,7.1914096
28,7.541871
29,7.8992023
30,7.9958572
31,8.1438465
32,8.031234
33,7.7910075
34,8.321611
35,8.101249
36,7.846383
37,7.592768
38,7.4255524
39,6.9228745
40,6.4404354
41,6.165616
42,6.609294
43,7.0233507
44,6.8065963
45,6.5322833
46,5.9344773
47,5.78745
48,5.462353
49,5.686877
50,6.13266
51,6.4886084
52,6.805946
53,6.8424993
54,6.7995453
55,6.358324
56,6.0670133
57,5.7363095
58,4.994198
59,5.1332183
60,4.6335945
61,4.5200896
62,4.083202
63,3.817012
64,3.8926656
65,3.6750307
66,3.6711984
67,3.543148
68,3.4927084
69,3.6493678
70,3.4523942
71,3.2001822
72,3.2421172
73,3.079658
74,2.9479961
75,3.0781183
76,2.9243672
77,2.9877234
78,2.9031415
79,2.9781938
80,3.1585298
81,3.1946077
82,3.2763555
83,3.3917267
84,3.3146322
85,3.181667
86,3.2020082
87,3.252979
88,3.3265913
89,3.3470566
90,3.3482597
91,3.349283
92,3.5755386
93,3.578319
94,3.741128
95,3.8400276
96,3.7837555
97,3.7688057
98,3.7036731
99,3.677014
100,3.532356
101,3.4949934
102,3.519586
103,3.4781108
104,3.6709096
105,3.6521673
106,3.7744503
107,3.4499419
108,3.468047
109,3.2747607
110,3.4240537
111,3.5601046
112,3.3956957
113,3.4602532
114,3.306996
