,0
9,0.109558105
10,2.0007935
11,2.2029114
12,0.5643158
13,0.26113892
14,2.5421906
15,5.1408386
16,4.209656
17,7.688965
18,10.677429
19,10.128815
20,5.653351
21,7.7828064
22,5.862686
23,7.4651947
24,6.1225586
25,7.790024
26,10.648544
27,8.201477
28,7.8983
29,6.3246765
30,4.4406433
31,1.4377594
32,2.2029114
33,3.7187958
34,5.314087
35,7.046524
36,2.2390137
37,4.498398
38,1.2861633
39,-0.6339569
40,-0.42462158
41,-1.5146027
42,-1.0020905
43,-3.1748657
44,-2.4602356
45,-1.4279785
46,-2.214798
47,-1.5001678
48,-2.8716888
49,-2.4530182
50,-1.0526276
51,0.16007996
52,-0.5834198
53,-1.5434875
54,-0.51123047
55,-1.3197021
56,-4.0843964
57,-2.2581177
58,-2.3952637
59,-2.5973816
60,-3.97612
61,-5.556961
62,-3.2542572
63,-5.232132
64,-3.2470398
65,-3.2903595
66,-1.9477234
67,-1.5146027
68,-2.8861237
69,-3.2109528
70,-2.6912231
71,-3.1604156
72,-4.250412
73,-3.4708252
74,-2.50354
75,-2.929428
76,-0.35243225
77,-1.6734161
78,-3.622406
79,-1.4207611
80,-2.9222107
81,-2.416916
82,-1.723938
83,-2.77063
84,-4.640213
85,-4.625778
86,-0.19361877
87,-3.0521393
88,-2.077652
89,-2.0559998
90,-1.586792
91,-0.66282654
92,0.17451477
93,-1.3269196
94,-0.35243225
95,-2.1353912
96,-1.7095032
97,-2.9871826
98,-1.0020905
99,-1.2547455
100,0.8963623
101,1.2861633
102,-0.020385742
103,0.087890625
104,-1.0526276
105,0.109558105
106,-1.0093079
107,-3.4275055
108,-0.22250366
109,-2.7850647
110,-3.0377045
111,-1.7311554
112,-1.976593
113,-2.842804
114,-3.5285645
115,-0.605072
116,0.08067322
117,3.7621155
118,6.3607635
119,-0.9226837
120,-1.3630219
