,0
73,0.0
74,0.62263274
75,14.971132
76,34.097664
77,54.81946
78,63.390987
79,68.8627
80,71.95302
81,62.80835
82,48.508286
83,23.423637
84,5.7558646
85,0.0010870361
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.9579852
99,10.382521
100,23.131361
101,37.53898
102,44.715164
103,49.68409
104,39.42891
105,26.005262
106,12.651624
107,3.146428
108,0.0010870361
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.43257922
122,8.904154
123,17.626104
124,26.273182
125,31.498663
126,32.456257
127,29.319973
128,20.960943
129,10.146677
130,1.5379264
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.4967688
145,4.681232
146,10.726513
147,16.876587
148,18.482056
149,19.91857
150,16.439854
151,11.986853
152,6.556661
153,1.5235199
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,1.167329
168,4.23684
169,9.499288
170,13.11901
171,15.711166
172,17.727242
173,16.76705
174,12.704009
175,8.27153
176,2.1948187
177,0.0060691033
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.007129372
190,2.8007426
191,8.640516
192,17.723024
193,24.134449
194,29.142351
195,31.11064
196,27.901634
197,20.696136
198,12.466123
199,3.9835067
200,0.045410894
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,1.2141043
214,5.284614
215,10.194635
216,15.893475
