,0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
75,0.35888672
120,0.0
121,0.0
122,0.0
123,2.027588
124,5.5982666
125,6.8363647
126,5.616211
127,5.939209
128,3.588623
129,0.28710938
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,-6.1035156e-05
139,-6.1035156e-05
140,-6.1035156e-05
141,-6.1035156e-05
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,1.7127075
146,11.065613
147,17.883057
148,23.659363
149,22.299255
150,22.500732
151,14.2560425
