,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,57.13254,56.464993,54.748013,52.562023,50.416233,49.56187,47.75018,45.693466,44.362373,45.2265,45.200226,46.24768,47.858364,48.299446,50.906452,51.64798,51.72369,51.888958,51.994656,52.35036,52.912663,54.058254,55.219322,56.272038,57.76892,58.82929,59.45831,60.353695,60.296307,60.661316,60.018967,60.1424,60.229725,62.058434,62.26412,65.53462
18,19,63.53196,63.931023,64.36714,63.57679,64.12352,62.357193,62.293446,61.966957,59.389633,60.982037,62.701977,61.735165,61.871063,64.4307,59.409447,54.274822,52.361877,50.873695,48.33502,47.7256,49.583492,50.1022,51.76467,49.966274,50.180977,47.249817,48.300236,47.904675,47.723904,46.788128,46.567535,45.077312,45.983963,47.19932,48.706505,49.262398
20,21,79.83328,79.29076,75.26383,70.11534,66.51529,69.160995,68.71862,69.01165,71.01427,73.34486,76.36873,75.74308,75.95223,76.97655,78.06497,79.66982,81.86601,82.52553,82.88629,79.19687,75.338486,72.31974,70.84325,63.980198,59.274246,57.06217,54.04671,50.993717,46.360832,46.681877,48.726315,50.602352,51.29598,52.296803,56.707897,59.03593
25,26,50.118908,43.144634,39.92466,35.41264,31.170511,31.78683,30.052353,30.616291,31.908552,32.262074,33.150635,33.27902,33.97443,34.396152,35.373215,34.72918,35.06168,34.197807,35.124573,35.55019,37.159416,36.956688,36.348488,37.33008,37.406822,37.556877,37.998165,37.211395,37.231823,38.21404,38.948864,38.875725,39.362087,41.734367,41.470425,38.88777
26,27,51.572285,49.39096,50.133713,50.48981,51.85301,51.03622,50.031033,51.17137,49.846813,51.419033,50.965664,50.10914,49.403637,50.09806,49.63257,51.02033,52.720463,53.292034,55.266502,57.0072,56.99661,58.027695,59.470844,60.352,61.920963,62.957058,61.28417,61.586216,62.36485,63.08236,63.503788,63.69225,63.52545,63.184746,62.65862,61.781494
28,29,81.12229,79.25099,76.76904,73.80235,71.094505,72.14453,74.18788,75.69321,76.46936,75.889595,78.07535,77.5279,77.217285,76.4671,74.82291,73.092415,72.31054,71.3452,69.38209,68.38754,69.87488,72.24671,75.14769,75.05342,74.85081,74.26779,74.95053,74.644196,74.95651,76.04172,75.29707,76.075226,75.69381,74.36405,71.68372,69.7142
30,31,44.85361,45.528122,43.922142,44.36654,44.185516,46.278637,47.68975,47.87017,46.09652,43.945885,43.3083,41.816742,42.91876,40.578262,41.88049,41.919617,42.841396,43.89216,45.47183,45.909374,44.473846,43.950085,43.22539,42.093548,41.119915,39.797222,38.420704,36.783737,38.26178,36.665962,35.306576,32.69362,26.640924,25.136707,26.241392,27.00404
31,32,75.971054,77.09269,77.125,75.81797,71.93284,71.465454,68.84924,68.928246,68.50955,65.45183,64.202225,63.413143,61.16786,58.5072,57.072887,54.60513,51.74552,48.121387,45.024357,43.38075,41.10025,39.764027,37.4302,36.962776,35.658566,37.42868,40.007664,41.278553,44.41024,47.020397,50.73784,52.801876,56.855152,58.394806,59.539043,60.87873
32,33,68.346115,67.99427,67.29572,66.512566,65.97195,63.95821,62.60953,60.208305,58.697098,56.57367,54.309784,53.22362,54.20768,54.213394,53.388412,53.15102,52.86025,51.11129,50.647915,50.646885,51.172337,51.15354,48.33862,46.222584,44.615387,43.2561,43.03364,40.414745,39.850533,39.320614,41.215694,40.02264,38.567036,39.06518,36.279583,35.160866
33,34,56.951843,56.766163,56.7478,57.45311,57.023193,56.58678,55.889877,55.00797,52.574688,50.64716,48.727257,48.557983,50.888382,53.336178,55.686687,56.80397,57.354706,58.19752,58.17046,57.393913,57.976772,57.809414,58.020977,57.825222,59.803146,59.356346,58.501343,58.750366,59.53212,62.5567,65.62086,70.09458,74.04453,75.96194,78.893265,80.69594
37,38,50.803143,47.195282,44.937916,40.316902,40.897068,40.270107,41.98831,42.34323,43.35448,45.223843,46.153576,47.254528,51.825085,52.386772,52.288013,52.072636,51.9202,50.870926,48.38594,47.202366,45.997547,44.49129,45.209698,46.843792,49.572815,50.368717,51.308266,52.19471,53.239906,54.239773,56.28081,58.21877,59.841873,60.297455,59.57027,57.98989
38,39,39.6098,39.925873,38.449802,39.782043,41.931896,44.195217,48.982758,52.108067,57.685677,61.05077,64.465576,65.21582,67.69383,69.99345,72.26158,73.78635,74.959564,76.03843,77.2707,78.03346,78.89327,78.219284,78.16609,76.35468,75.02421,74.32666,72.76375,71.19145,68.110634,65.4087,63.895718,62.121426,60.595043,58.690144,58.432472,57.8624
42,43,41.91052,43.986168,45.497017,47.51481,47.670162,48.03248,45.741787,47.8639,47.451004,45.75549,42.821938,42.053074,41.632454,39.893436,39.09444,37.480553,36.36212,35.671204,35.585632,36.090233,39.15417,41.874615,45.092316,48.908577,51.92087,56.510433,61.083088,69.97285,77.628944,86.82659,89.32256,87.098,75.31312,56.761147,43.968967,43.67954
43,44,82.385864,82.5057,79.40485,74.63107,70.27915,66.55009,64.213066,64.725395,63.23122,63.13038,62.433926,61.94979,61.0363,61.991405,60.997856,61.134155,60.448174,61.320312,61.91513,64.24694,65.27765,65.77455,67.272125,67.493126,67.291435,68.865974,68.48028,66.90943,67.32735,69.58461,72.49285,74.59934,75.21557,73.316864,70.22704,66.77206
44,45,60.511974,63.51964,63.58746,63.75558,63.851757,63.862583,61.831947,61.149723,60.472107,61.502136,62.598564,59.950096,58.788475,61.253265,62.461475,59.402985,58.997673,57.063435,56.181553,54.503204,52.514362,50.22619,48.395676,47.8705,45.70868,45.43088,45.32684,44.75828,46.07027,45.693214,44.927258,44.265347,43.157722,43.823643,47.21826,53.6455
45,46,52.330696,53.907883,54.982265,55.622944,55.055515,53.670998,53.79263,53.424103,54.719215,55.340626,56.002136,57.48237,58.610245,59.867294,60.689953,60.432514,59.023266,57.221153,56.04945,54.15861,51.055046,48.659786,47.63379,46.786983,46.513195,46.480988,46.08988,46.000153,45.940754,45.13231,45.104656,44.353466,44.779118,44.132015,43.199688,43.222897
46,47,62.309444,64.520096,66.49786,68.338875,68.79047,69.895874,71.28243,70.28376,68.997894,67.89975,67.22478,67.360176,67.14302,63.856224,61.773403,55.847733,50.64627,47.13164,47.649372,48.045288,51.14072,55.35523,58.546738,60.509457,64.05378,67.071465,69.05437,69.59482,68.543144,66.49169,64.00672,63.16781,62.71329,62.86265,63.533752,63.675175
47,48,56.325535,49.88458,48.066017,48.6672,50.590816,51.405457,51.628887,51.00091,50.94628,52.098534,50.10523,50.375553,49.846283,47.210278,45.92521,45.096916,44.82845,43.539658,42.203526,41.264893,41.01394,40.95446,40.723137,37.635303,36.024075,34.915474,34.10097,33.853252,34.55821,34.616177,34.239323,35.23734,35.522335,35.788918,36.11767,35.048225
48,49,64.66451,67.21108,63.75848,62.981922,60.68935,58.909386,58.03199,55.670948,56.675274,54.377396,54.020695,55.299595,55.57179,57.940594,59.04948,61.406227,63.818848,65.79376,68.500175,71.906166,73.94592,75.53911,75.803,75.41466,75.57794,75.9986,74.26328,74.526825,73.41345,72.485565,68.363625,66.1439,64.04948,61.324036,60.16961,59.52421
49,50,81.258606,80.21441,79.61968,81.06128,81.25557,82.691574,81.85229,80.57986,79.972015,80.49573,79.85314,79.01845,76.442764,72.78994,68.78451,66.75718,65.15883,63.238075,57.81477,52.879837,46.54286,45.470535,44.736134,44.257416,44.486153,44.817665,45.675053,46.138687,44.95994,45.609333,44.51167,42.366737,40.98753,36.84408,33.619114,33.76
50,51,50.419674,53.904816,58.694027,60.151375,62.984108,66.23684,66.55865,67.96556,69.27012,68.8324,70.0922,71.40626,72.52215,72.35849,73.217926,71.18444,70.723274,71.12896,70.19809,68.41054,68.035126,69.45941,70.98379,73.32738,75.84566,78.08852,80.84595,80.38153,79.72147,76.75578,74.7634,72.65703,69.81369,67.8078,64.97074,63.72807
52,53,58.062866,59.144154,60.6987,62.26398,62.64227,60.48238,59.770042,57.17256,57.77372,53.500473,51.98711,48.911926,44.729656,41.998714,39.32793,41.29382,45.391624,47.96856,49.881588,49.832924,49.30616,49.35368,50.56246,52.17353,54.89097,58.41263,61.427555,61.282055,61.89086,60.766243,61.454826,60.93575,58.274086,59.895184,60.785797,61.347725
53,54,68.162926,68.0162,69.768616,73.07453,73.59378,72.50349,71.70806,71.16371,71.33116,71.75447,72.16621,71.934135,73.90882,76.165276,76.987015,77.749886,78.096695,77.93381,78.275375,79.30469,80.51834,80.38728,81.41364,81.58237,80.94176,80.14813,78.70832,76.968544,75.08038,72.87233,70.70018,68.46285,66.54702,63.867626,61.191216,58.97085
55,56,66.49438,60.662296,57.699078,55.007233,49.765957,48.08256,46.437054,42.954754,40.092712,40.89114,36.5186,36.334015,36.205196,38.18952,38.25082,38.504353,39.8296,41.718758,44.103397,42.068047,40.914936,39.22746,36.7722,40.510826,41.878586,44.748234,48.87259,53.597702,58.41046,62.88651,62.42827,64.437,67.599754,72.574196,77.52409,81.72337
57,58,63.614883,63.597466,64.49186,66.12138,67.70576,68.26567,69.01822,69.138084,65.85477,62.73814,62.87866,62.083485,62.050076,61.851856,61.264233,60.85395,60.037193,60.0947,59.90528,60.136192,59.721577,58.901466,58.90543,58.169827,60.25624,60.76551,61.512783,62.684658,63.314137,64.076614,65.163185,66.917755,68.168564,69.41171,68.05204,67.03241
59,60,43.96724,41.573215,41.44547,39.928185,38.562466,37.19901,36.54833,36.401974,36.93705,37.27125,37.19006,37.309204,37.07801,37.9245,39.29492,40.68456,43.082085,43.902855,44.622086,44.99517,44.99988,43.763237,42.363922,40.49722,38.759106,36.85215,35.444683,35.112057,36.73684,36.728897,36.655437,37.852264,41.08559,40.2187,42.65952,43.348637
60,61,58.91129,57.752934,59.23467,58.81852,59.51229,58.5283,59.053616,58.063293,59.17389,58.3175,58.06369,59.584503,61.082043,62.0396,62.718082,63.024242,63.120667,62.385345,60.144413,57.688972,55.99693,55.828312,57.007904,57.465054,58.029613,58.44282,61.38627,62.746292,63.996334,63.859707,63.303776,61.292606,57.73643,54.781994,52.51908,50.764164
61,62,43.8031,45.309795,46.63682,48.721863,50.658184,52.83992,55.2304,57.659817,60.56795,63.127598,64.874626,67.25958,69.85489,72.04341,73.921646,72.17161,73.28533,73.12781,73.13968,74.36682,76.170395,76.851265,79.145195,80.878685,80.29932,79.41142,81.05675,79.924644,76.285065,71.89496,67.82312,65.66304,61.597652,56.78173,55.905174,54.30826
62,63,47.38042,46.72955,43.440163,45.709106,43.393303,41.136837,40.91502,43.587593,48.30462,53.79868,58.189407,62.127697,64.666115,67.75908,69.643,70.82246,70.687675,69.9843,69.48473,68.28003,67.304115,66.22827,64.663536,61.842846,60.14094,57.397335,55.565456,51.146255,50.687767,49.086403,46.65717,45.95519,44.91582,43.43867,40.57603,38.6621
63,64,49.914818,48.817017,48.517735,48.87467,51.151558,52.383717,54.62795,53.923702,52.967205,56.2435,57.529987,58.570896,59.835423,58.26785,56.934418,56.749043,58.24821,57.631157,57.250603,54.39972,53.760223,55.392963,52.485146,48.50109,45.022385,43.975147,45.21999,45.161285,47.55823,50.38494,51.81935,54.90096,56.510098,55.193497,55.839912,53.95489
64,65,63.63229,65.474785,67.50847,69.93644,69.41447,70.8622,72.04588,70.632996,71.17952,70.99567,70.15481,64.354996,62.46608,62.61704,60.752914,59.18334,59.068348,57.338985,56.85824,56.677456,56.078995,53.246006,53.316246,52.127167,49.360302,48.97425,48.44522,48.811134,49.702866,47.162067,49.6055,48.599606,49.74688,43.974552,39.89874,33.824257
65,66,68.60216,71.16364,73.5902,75.86148,77.277,76.18847,76.95663,74.716385,73.028076,71.73579,67.62832,62.958443,60.16794,56.89711,53.394577,52.755726,56.975506,62.90859,66.564995,69.53518,70.34895,66.121025,63.741722,60.062656,55.470966,51.19668,48.82394,45.25543,43.907,42.953003,44.76494,46.368458,44.844795,45.436676,48.56993,50.498016
66,67,46.36881,44.305096,45.92714,48.67551,49.358353,51.841812,52.83758,54.72293,55.425972,56.907463,56.870674,57.60258,56.55121,56.07389,56.584045,54.721245,53.758636,53.894,55.38752,55.653717,53.868893,49.27954,49.57965,49.22005,50.477303,51.099392,53.69668,53.87395,56.791008,57.951454,57.965755,59.074482,59.24649,59.883324,62.352314,62.338333
67,68,60.76503,60.992638,63.852974,66.94518,71.46949,72.819534,76.5032,79.3654,78.37431,76.91556,74.797035,70.8031,67.78503,65.950325,66.97127,66.298615,67.58901,65.91819,66.10543,66.39362,64.99291,65.82654,66.622444,67.5734,68.29507,69.14474,72.111305,74.29781,76.98768,78.21523,79.52788,79.21729,80.77457,81.67855,83.391335,84.28462
68,69,55.680176,57.356537,58.53499,61.971478,63.968773,64.97843,65.73403,68.02939,70.558586,71.554245,70.5977,69.31124,67.59766,62.738667,59.393566,55.514874,52.521393,48.771786,43.992382,38.940304,34.84692,31.65269,29.409706,27.629408,26.785952,24.882523,24.434046,23.989052,24.174192,24.921745,26.790068,28.649233,29.796165,29.07311,28.489021,27.943476
70,71,66.14708,67.0384,68.24623,69.85911,70.9005,70.20604,69.18652,67.6061,65.89312,66.72334,67.499054,66.20583,63.84956,62.744736,60.964546,58.443943,55.745163,56.82387,56.399864,56.3089,56.45719,59.527462,60.26376,61.5755,64.83409,65.715485,67.17088,69.22302,71.12278,72.15405,74.147896,72.18028,67.08246,59.60283,54.799347,51.151733
71,72,45.812958,44.581577,44.550346,45.03267,45.09345,45.99375,48.287205,51.33502,54.378345,55.666122,58.77234,61.27162,63.589848,65.30444,66.89612,67.613434,68.48007,69.0917,71.96945,73.401306,76.52035,78.13749,80.60045,82.709305,82.436424,83.24393,83.2429,82.451454,81.2022,79.11153,82.61421,86.09163,89.10188,90.044136,88.77986,86.95453
72,73,73.06425,69.315674,68.68255,65.74759,64.87951,62.805748,56.598343,49.230083,43.401093,38.88926,36.08773,35.54816,39.322403,41.510765,45.777534,47.15206,47.889637,49.39357,52.632847,55.57954,57.8002,61.564293,63.974167,65.24357,66.80728,66.33215,66.130165,62.64338,58.738556,52.23731,49.911186,48.523796,46.460888,44.235004,41.05342,37.561394
75,76,63.019527,59.24771,58.494587,58.535316,55.886795,56.433865,57.276875,56.647007,57.430325,56.690655,53.116714,48.472767,43.314777,40.34364,37.765846,38.352924,36.50514,36.96434,34.576733,34.349022,33.817852,32.850006,32.18134,31.34893,31.030994,31.662437,34.06219,34.878017,35.576233,37.77254,38.912994,38.84999,38.315475,39.1615,41.311764,43.78234
76,77,48.46964,46.11964,45.20818,45.08431,44.989502,45.955612,46.995102,49.189423,50.022484,51.986526,50.143955,47.70555,46.61854,47.539944,46.61366,47.628494,51.325745,52.60695,55.745792,57.92106,61.26041,63.32611,64.42536,65.88876,64.768364,66.334854,67.3181,66.30069,66.68134,67.192726,68.01983,67.81564,67.64678,67.98642,69.684685,69.29346
77,78,56.306305,54.811474,51.938503,51.789974,52.41361,52.823055,52.07647,50.442684,50.43801,49.154915,51.26396,49.480972,47.80798,46.34476,43.910423,41.687965,39.376163,38.587063,37.357197,36.302757,35.08029,33.25485,29.832472,27.794016,26.063953,25.073252,24.917973,25.486362,26.330345,28.178095,29.90947,31.249405,30.46904,32.590176,31.914038,29.86752
78,79,67.57777,68.18043,69.05274,68.59937,68.921455,68.6052,66.72309,63.533386,62.333076,60.196796,59.604122,60.960033,61.350845,63.96443,64.96766,68.61623,70.50325,72.18003,70.7333,68.40354,66.79424,65.03789,62.310448,60.34007,60.85223,60.999382,60.100586,58.16978,55.78019,54.563915,52.359787,49.96815,53.07605,53.648212,54.078163,55.585056
79,80,79.066315,76.763145,72.98061,67.29372,66.61698,65.49168,66.51458,67.3248,68.95938,68.82721,75.435104,73.21356,69.17167,69.90967,71.461815,73.99362,76.25292,78.651436,80.11181,81.96262,81.90698,82.69773,84.006905,86.5284,87.14561,87.46657,88.736984,86.52613,84.16734,76.77353,67.67136,62.179207,62.09124,60.799435,60.099926,62.420044
80,81,61.111404,61.352467,63.258106,65.78228,68.78528,71.31558,74.02927,75.68972,77.40624,79.29515,79.06566,81.88913,84.63072,86.69764,88.43876,89.97049,89.48637,87.943726,87.69299,86.04115,86.7013,85.51493,86.11383,86.06109,87.29581,86.631645,87.045425,86.887695,84.27941,81.67288,76.15259,71.111855,65.219734,58.64627,47.702953,41.47799
81,82,55.985355,53.79239,50.962803,49.111153,46.460197,43.97918,39.455154,37.179447,42.66946,52.03411,57.77287,60.781567,66.72469,68.56714,73.06589,76.33811,81.16516,83.79562,85.73949,86.86831,87.59906,89.06283,89.69997,90.353226,91.47027,91.753426,91.027725,89.05795,86.95584,85.18649,84.35043,81.575,77.29006,72.981705,70.7247,68.62518
82,83,39.594276,42.70669,44.430378,45.292076,47.541206,49.937695,53.419815,55.042004,58.60494,60.50386,63.670776,65.96749,67.82256,70.13177,71.317566,71.45424,71.45839,73.06862,70.42916,69.45102,70.630875,71.495636,71.84662,71.880585,72.56974,73.02558,75.8444,76.27973,78.35078,79.82355,80.28039,81.4113,81.67618,82.24867,82.87994,83.367935
84,85,82.50923,84.592384,85.54114,88.27862,87.98621,87.331696,88.55947,89.50667,89.25155,89.81085,88.60225,86.858955,86.43763,85.612175,83.914215,83.230545,81.44752,80.38425,77.83258,79.27906,79.43879,79.50056,79.368164,80.16348,80.54323,80.81592,80.688194,81.471954,81.22889,81.820564,81.99859,82.13597,81.40979,80.615746,80.169655,79.08764
85,86,80.09582,78.71687,76.50459,75.00831,71.92604,70.90854,70.303055,66.472404,63.699036,62.771523,64.39926,64.45198,68.27302,70.58733,73.208725,75.93891,80.583145,82.48193,81.33833,80.97766,76.56863,73.399994,71.454346,68.74177,63.802563,59.891182,56.84895,54.341,52.145042,50.508442,51.486496,50.603844,53.406487,54.651817,57.773388,60.85777
86,87,73.067535,71.57568,71.62071,74.55892,72.69307,72.90459,70.53061,68.916145,67.20396,66.18446,65.532974,64.82168,64.53576,65.33024,64.17913,65.70977,63.35695,62.53481,59.07738,56.641563,55.600098,53.129555,48.94085,43.28407,40.290146,38.785873,40.40937,43.177113,43.90129,47.608227,50.46239,50.693806,51.59938,52.545815,53.89929,55.777214
88,89,91.72707,92.975334,93.9083,94.8763,95.0275,93.613495,92.53672,85.78735,83.08145,81.15002,79.78251,80.04802,79.68986,77.734795,75.31809,72.91718,70.65391,69.12279,67.91756,64.13542,64.16459,61.692924,57.762768,54.827507,52.78009,51.182457,49.70665,47.360558,46.108715,45.5808,43.80521,40.817394,41.35655,43.4491,46.37377,48.97086
89,90,50.143356,52.59741,54.388294,55.938786,56.57196,54.67796,54.361706,54.65477,53.251274,51.759884,51.18112,49.7813,48.616756,48.306515,49.187458,49.39047,50.432247,50.779766,50.69395,51.637997,52.054485,52.92797,54.648838,55.038975,55.940548,57.682755,58.242744,57.93631,58.641678,60.397606,61.413616,63.305283,64.37554,65.55883,66.05683,65.582115
92,93,62.24931,61.93481,62.892883,64.313835,66.26779,66.80143,67.739815,67.423,68.06664,67.79153,69.338066,70.062386,71.95952,72.93992,74.45133,75.931694,76.36565,80.97179,82.51722,83.72362,84.36629,83.208275,86.67482,87.304375,87.57947,86.281006,85.3394,83.27368,78.860695,74.96922,72.44573,71.33766,68.39246,67.16917,70.33908,70.32831
94,95,69.43164,64.82021,64.13603,61.686466,60.80437,58.958096,60.084904,60.402584,59.96233,61.740673,58.77777,57.378033,56.471127,58.186985,59.145042,62.466827,64.30709,63.338486,65.58564,65.21505,64.71181,64.80684,64.937416,67.17169,66.600266,64.6679,60.548096,60.0004,58.250813,55.94119,55.59734,52.545288,51.58943,51.14903,51.569195,52.60907
