,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,112.43201,109.91968,107.847466,107.102936,105.04906,105.63955,107.99417,108.67268,110.95396,121.57176,113.58365,108.63968,104.90235,110.60553,108.782715,106.70316,108.15188,106.530785,108.28758,106.19703,108.9991,104.72997,111.15934,109.01378,107.04425,105.70557,106.42442,109.08713,107.190956,104.31554,105.15542,104.78866,106.59313,109.91968,108.577324,107.25331
18,19,114.32587,115.721054,114.47441,109.96553,110.408264,111.177216,109.19658,109.991745,110.650024,111.38693,112.09181,111.660736,110.00049,107.52759,108.66646,109.680084,107.02078,108.79753,110.719925,111.518005,112.66562,113.47244,112.2025,111.62869,110.88595,111.424805,108.77132,108.83249,107.5072,108.04023,108.200424,113.8307,112.84621,113.33554,110.015045,108.4218
19,20,120.6571,118.75723,119.73942,116.69905,117.37925,115.042534,115.40315,115.93969,116.303246,115.94263,118.07704,118.54907,118.07997,118.32039,117.63432,118.71912,117.775055,115.37677,119.93292,121.83279,118.53148,118.516815,116.52313,113.34497,113.01367,119.03577,110.95548,111.32197,115.35332,113.9548,116.7401,113.74664,113.236496,115.69341,118.780685,113.75543
20,21,117.156425,111.54772,109.21394,109.360535,108.65981,112.02562,114.45029,110.75905,106.24394,105.208984,105.96834,107.96202,108.38422,110.92616,112.80843,108.72138,111.62982,114.78746,111.656204,108.40474,110.58313,119.751144,112.87587,110.87926,110.29581,113.0166,112.76152,116.279785,107.982544,109.565765,106.11494,110.245964,105.2471,110.1111,109.02337,110.46586
21,22,112.160645,111.32541,110.013306,112.47567,112.964096,109.99308,110.64046,111.33408,111.65199,111.59708,111.66066,106.66369,114.81087,109.735855,108.1492,106.97582,110.46127,110.536415,107.61742,111.60286,112.05371,109.36593,111.87453,112.83115,107.91221,108.07117,104.20133,106.527855,104.990326,104.724434,103.12621,107.54228,106.30532,109.386154,104.1811,105.86891
26,27,108.72542,109.373474,110.66377,111.78552,114.938614,112.456825,110.5795,110.69283,110.64925,110.14068,106.48483,107.68213,108.48421,107.45837,108.905594,109.68152,108.027954,108.92884,112.50333,112.91889,110.387695,108.88234,111.03575,110.428375,111.36704,109.51296,107.15323,107.31015,106.2814,108.6208,106.93818,108.74285,109.25723,112.44229,111.61115,105.554886
27,28,111.35973,111.6259,105.761284,110.59376,106.962006,106.00084,107.89065,109.13869,109.7568,109.51428,110.70909,110.72684,112.79706,112.560455,112.74678,116.49979,112.54271,110.028885,111.57858,112.27654,109.26586,110.64403,107.70433,110.31871,108.659584,109.35458,111.20595,106.879196,105.935776,111.702805,109.29544,111.8418,111.88025,110.51686,109.57048,108.825195
28,29,109.55778,108.76292,111.08101,109.39458,106.42972,107.82903,106.10935,109.45502,108.35188,109.76631,107.69,113.91591,107.502625,110.39494,121.976326,108.956345,108.294464,107.00395,107.65676,105.93406,106.63221,112.60121,111.12332,110.62766,108.986565,110.43121,107.34547,110.85131,114.77725,102.827156,106.13655,109.17697,107.795784,107.31525,108.40024,109.778404
29,30,111.28047,108.93519,108.74176,111.815414,107.54796,109.778404,106.813545,108.920074,108.620865,108.53625,108.85056,108.27029,105.27521,112.52868,112.4229,110.769714,108.6662,107.95596,107.02208,104.35341,106.943504,109.42782,108.94425,107.965034,106.19398,110.88758,111.262344,108.77501,110.25894,109.68773,108.297485,107.076485,103.056854,103.77313,105.48676,105.53815
31,32,111.63927,110.772194,115.45861,111.046005,108.448296,110.07362,107.339005,105.93483,106.35608,107.4408,110.54402,108.25522,109.01698,109.4593,111.30929,111.1127,109.378555,107.44431,107.83046,110.87399,112.102646,107.16348,108.69753,109.77173,111.495346,112.04648,109.41015,107.60931,108.588715,106.81244,110.32286,108.04459,108.679985,108.46585,110.18595,117.44551
33,34,116.09091,111.67206,114.80122,114.76906,114.98839,114.08766,112.87986,112.23648,112.30666,112.0961,112.21308,113.20447,115.39489,111.511215,110.53444,109.817955,111.58432,113.379944,108.63062,105.32306,106.539635,110.306335,114.88019,115.30423,115.005936,113.88002,113.56711,115.54404,115.10829,114.04379,111.154434,109.26523,106.609825,107.66263,110.777176,113.087494
35,36,111.59427,109.59818,107.04614,105.02996,106.26914,107.099724,110.314896,109.09581,109.367096,105.384964,105.92083,107.26048,107.28728,106.40311,105.17732,105.10029,105.41511,106.098335,107.54851,108.66377,107.17006,105.428505,107.809746,110.73354,104.94623,108.238434,107.22029,108.83123,107.016,106.34282,109.26327,108.98194,112.076546,114.90657,117.70979,122.13736
36,37,112.424545,115.881454,110.90279,108.623146,106.43936,108.134865,108.66209,106.77487,106.29258,107.982086,115.1745,114.548416,116.16603,115.9863,116.42665,113.685684,114.81203,113.95529,115.38718,114.548416,113.66472,113.2034,112.33168,110.079,111.20534,112.71811,107.796364,107.28112,107.907196,109.93821,109.02455,106.35848,106.619095,106.77487,112.116,105.41487
38,39,109.05205,114.09188,108.171875,106.431076,108.931435,110.05284,110.593994,110.90369,110.75699,113.831085,116.318405,118.85136,116.95083,117.21814,115.22633,108.99663,106.75055,107.226494,110.2354,109.30306,110.36906,108.38051,109.602974,111.151436,109.82791,115.637085,114.310295,110.939545,109.79857,113.77893,110.91998,107.81002,121.87331,116.99321,116.37056,110.036545
39,40,111.75653,112.21185,109.24623,108.128876,112.06208,114.95282,119.60796,112.07706,109.03654,109.078476,109.41398,111.46596,110.27371,109.18033,110.24076,113.92534,110.300674,113.146484,111.56181,106.98756,111.358116,113.96727,108.91671,111.178375,108.88376,112.13397,114.290794,111.90631,114.43159,114.81203,113.17045,111.5768,108.53028,111.73256,108.00905,110.00411
40,41,111.75757,111.16641,109.54437,110.618935,110.0336,113.009766,109.21239,106.74001,109.22404,109.30849,108.18733,107.55249,109.34052,110.92761,112.960266,109.90256,112.13031,110.62184,112.10993,111.87696,109.87053,110.81404,108.53969,112.558395,113.292244,113.088394,108.16695,107.83496,108.7348,107.808754,105.97413,110.426735,109.98701,110.19086,109.46866,109.483215
41,42,103.82612,104.28462,105.191376,108.00402,109.09897,110.11179,108.92788,109.91333,110.71059,108.609665,110.15627,108.00745,108.70205,106.52927,107.52156,109.33507,113.21186,111.08014,105.96126,109.02369,108.33935,109.53694,110.02283,107.55578,105.09215,105.97153,105.29403,107.72002,105.57803,104.527565,105.69095,106.86459,113.81065,109.38982,113.434265,111.7679
42,43,114.441925,115.33365,115.88219,114.27472,113.78192,112.81392,113.88165,113.13072,112.28299,111.13313,113.852325,116.841385,113.69979,112.83153,114.08406,113.42406,113.22752,110.85739,113.101395,112.470726,113.042725,111.32086,109.9158,111.711,111.68459,111.16246,118.23764,121.458435,129.12029,124.629364,119.67791,114.040054,109.19713,114.565125,114.75872,118.57791
43,44,113.43048,111.79729,111.39306,110.2684,105.33295,102.93693,102.23605,103.879036,107.24323,109.71096,108.70366,111.67341,110.444435,109.424095,111.96354,113.381584,111.54953,112.697014,111.96028,111.60495,112.6579,113.805374,113.143616,106.03708,108.45265,107.184555,106.43152,112.13306,114.995224,107.45839,105.68501,109.33282,114.53558,111.732086,109.94241,110.12823
44,45,109.27972,109.46904,110.25181,112.534584,112.447205,116.18993,115.15959,114.39867,114.43872,112.74211,110.53215,113.685074,113.310074,114.5807,113.710556,114.99576,114.49333,112.99696,110.91079,108.94841,107.65957,109.29792,110.62317,115.807655,111.14016,112.24696,110.921715,109.78943,110.75788,111.70448,111.48604,112.13774,104.77606,107.612236,105.46781,105.2348
45,46,109.98356,106.33854,106.877396,106.604866,108.93681,108.645706,108.50325,109.06069,109.64909,110.56887,111.18825,111.628006,110.674164,112.219505,111.74878,110.330414,110.68346,111.32451,106.945526,108.96159,107.82813,106.261116,106.127945,105.25773,108.45061,109.58096,108.50635,110.71133,108.057304,108.24931,106.76281,108.4568,107.65781,108.38248,106.85571,108.50325
46,47,111.4585,110.08352,113.631195,116.24472,116.09777,111.44451,114.768265,111.93782,109.75814,112.574585,109.77213,111.12962,111.469,112.903465,113.00493,110.36341,109.8631,113.00493,114.77876,115.22659,113.51573,110.55584,113.77814,113.43176,109.08639,113.11339,109.75464,111.71041,111.29407,106.476364,106.36091,114.33793,112.37516,109.3103,107.81287,106.78775
47,48,116.912964,115.96832,114.88373,117.49025,112.5326,114.453384,110.03104,110.91971,113.6207,115.520485,113.764145,113.03992,114.02305,112.550095,111.79088,111.68242,108.33767,111.81537,115.426025,109.74764,108.68054,107.81986,110.14649,111.51099,109.67067,110.55934,108.865974,112.235214,114.98518,112.42065,108.57908,109.54822,107.581955,107.76738,110.09751,112.42764
48,49,109.788925,111.659225,113.66601,114.484955,112.382256,111.8658,105.87865,106.904175,110.072975,109.80737,109.67088,110.88823,110.08773,107.8301,108.235886,110.4677,110.34965,107.7969,110.42712,111.902695,110.766495,107.45014,105.06339,104.351425,104.55801,107.5645,105.60936,106.590614,111.02841,113.60698,107.9961,106.96689,106.86729,112.548256,106.71235,106.288124
49,50,115.58057,112.5003,111.85104,110.59681,107.64565,107.6641,106.91893,108.929405,103.08612,108.224815,104.03787,102.38522,101.06089,101.00925,103.86449,110.084045,109.68564,108.51624,109.23559,112.95035,111.42313,109.08065,109.527016,110.630005,106.03728,112.11665,108.30598,109.67088,111.92851,112.28265,107.678856,110.072975,109.53808,109.92173,111.56331,108.70069
51,52,113.038574,111.45905,112.53807,111.6053,111.949814,110.47754,107.52326,113.090576,115.7946,115.6776,116.769615,112.02457,112.011566,114.02983,110.89355,106.2915,106.050995,105.358734,108.651024,104.36748,108.15701,110.43204,112.75581,115.888855,118.93739,111.4493,105.79099,108.57952,108.508026,106.941505,105.48549,105.29373,107.373764,106.68475,108.53078,107.23401
52,53,117.59066,117.10978,114.57146,115.98062,116.540634,114.85451,107.93651,108.082596,111.83226,114.41623,113.90187,110.72136,109.7383,113.84709,115.62756,114.04188,111.19615,115.25929,112.15791,107.799545,109.172195,108.91349,111.71965,109.926994,109.564804,109.46437,112.79402,110.76397,112.65097,111.22659,110.9892,109.2635,114.43145,109.573944,108.19826,109.34872
53,54,111.6768,113.53258,112.09606,109.762535,110.59779,104.477974,106.935005,114.839096,110.82855,117.03612,118.88864,117.627625,112.414566,110.10379,110.9163,112.362564,123.15919,109.70728,108.63152,109.122284,109.271774,109.24903,122.85693,114.75784,121.40417,117.72838,114.351585,116.40561,111.08205,113.285576,106.82775,105.99249,117.29287,113.724335,111.979065,107.00325
54,55,114.588,115.47795,115.55211,117.267105,117.62555,111.82857,110.663605,110.56163,108.87753,109.53882,118.64836,115.71588,113.45395,112.57327,112.67833,115.882744,111.57208,115.657166,114.8383,114.411865,112.545456,116.03725,113.29944,109.75512,115.51811,110.54618,110.14756,111.65552,112.780304,111.052956,111.01587,110.20627,110.08267,109.10002,106.39002,110.2897
55,56,113.32703,110.91907,110.8721,108.79292,111.70502,109.607056,110.0016,109.97342,111.8428,114.82065,113.73096,113.67459,113.46167,120.22211,114.64842,111.50148,106.785774,110.49321,111.921074,106.92042,107.97566,110.477554,109.193726,110.233315,107.63435,106.68557,108.811714,111.52027,109.8419,111.32613,112.66006,110.97856,108.96828,109.1906,107.211624,109.52564
56,57,108.89322,116.933426,113.54639,112.22242,113.9545,111.12661,110.05651,112.30276,113.19611,113.263596,112.832985,111.332275,111.502594,109.85728,113.39535,113.35679,113.308586,112.33168,110.798836,112.92618,111.12982,111.19731,112.171005,113.584946,110.20112,109.28206,112.79442,112.15172,114.63255,113.366425,116.16218,116.50924,111.92035,110.451775,109.937614,107.170784
57,58,108.03522,112.852264,113.28609,112.167786,113.55281,111.74361,114.67111,111.71147,109.124596,108.21838,110.88881,111.49295,112.15172,111.49295,108.3887,107.21899,116.81452,116.01114,109.37525,109.26278,115.01174,109.638756,114.31763,111.570076,111.80788,110.03723,113.73598,112.466644,111.47688,106.63091,108.00308,107.97416,107.61104,106.30313,110.46142,109.532715
59,60,104.90066,107.8006,109.73809,108.46326,109.122765,108.43486,109.829605,109.21112,107.99308,108.43801,107.52922,107.49451,107.308334,106.24492,105.92305,105.65799,107.371445,110.01578,108.29917,104.200134,104.44626,104.269554,105.33928,108.223434,108.220276,109.97791,110.160934,111.54621,111.33795,110.3408,108.43801,108.78197,110.96244,110.49857,110.930885,112.60016
60,61,115.22557,109.129074,107.55131,107.33042,114.957344,106.00194,104.910126,104.6924,104.73341,104.75866,106.18181,105.752655,108.19188,104.37053,110.68475,111.61563,111.517815,108.70939,111.42315,121.243164,124.23462,125.825005,114.53135,114.00438,112.745316,115.32339,117.91724,113.717224,107.07797,116.86013,116.04285,115.43698,108.10983,109.119606,111.06026,111.36951
61,62,107.74791,109.06346,107.34916,104.740036,103.681946,104.73376,104.14034,106.76203,108.29736,109.78246,109.207886,110.86253,112.24402,114.828026,109.86723,106.444916,108.156075,114.25032,109.97398,108.67728,111.82016,114.52347,113.2142,114.73383,116.29429,110.57681,110.36331,112.24402,111.89551,108.92531,108.0556,107.1231,111.930046,109.0509,109.38999,113.08861
63,64,98.86066,101.22285,103.15495,103.85546,103.26898,102.28827,103.86849,105.790825,105.18806,105.03818,105.73218,105.94722,108.65803,109.83098,109.92546,106.308876,108.413666,105.18806,107.63496,108.54725,108.5277,107.19184,104.78404,107.553505,104.51688,109.00991,105.46826,105.99283,107.364525,106.830185,109.13698,107.91842,109.04575,105.217384,103.62087,104.99257
64,65,119.59711,119.00655,116.19501,117.071205,115.23856,118.643875,117.65213,117.71953,116.61867,116.6989,116.25919,116.30734,116.1597,114.04783,112.43022,111.64068,111.284424,110.79978,113.913025,114.35274,114.46185,115.54668,116.61224,115.922195,113.94833,116.86259,116.576935,114.80206,114.371994,113.0625,112.44948,113.14595,111.319725,110.25095,110.08085,110.453156
65,66,121.31856,112.735916,110.49961,127.52052,129.45523,117.40744,110.387314,112.29636,111.69316,112.03005,113.14339,112.24823,110.90709,122.45114,115.947586,115.559364,114.45886,124.27356,120.529274,117.74112,115.0396,120.956,108.28898,105.02597,109.13922,109.752045,110.81084,114.52945,109.825836,112.53699,107.26227,112.48566,122.68216,117.87587,110.06326,112.27068
67,68,117.90803,114.119385,116.50889,110.417145,112.5009,113.41815,115.95056,116.435776,114.2357,112.457695,108.40318,109.509865,111.7465,109.25064,106.90102,110.29086,113.75049,115.88077,114.408516,109.79235,114.408516,113.32178,113.49791,109.234024,111.374275,112.75348,116.05359,110.782715,114.07618,122.60728,122.07554,118.41983,114.21244,113.23869,110.52682,114.28555
69,70,113.61693,115.59469,114.98365,115.9371,115.78361,113.61693,110.2695,108.90278,114.859665,113.6494,115.718666,110.31673,112.49817,113.03541,113.797,112.790405,111.02518,117.472084,114.416885,116.373985,111.128494,110.975,112.725464,111.96683,112.37714,114.17779,114.216156,116.456635,116.77249,116.9496,117.80859,114.301765,112.52178,117.77318,118.59675,117.44551
70,71,108.0569,104.307755,106.16733,104.16112,104.29775,103.32464,105.024254,107.37705,105.99403,107.73697,108.00691,102.28155,104.64101,102.12825,104.65434,104.29775,106.28063,104.02448,102.338196,104.68767,103.871185,105.65411,103.381294,105.150894,105.410835,104.780975,111.38947,130.80838,110.2464,105.14089,107.22042,106.37395,103.76121,103.69789,109.08666,108.58678
72,73,122.167145,122.92826,115.766304,115.69205,114.08812,112.77008,112.35054,117.05835,117.34052,119.49023,118.86276,118.38753,117.633835,114.11411,115.053444,114.70073,112.72925,112.580734,114.53737,116.052185,116.171,112.91489,117.4222,119.1932,115.580666,118.0905,116.76504,114.296036,111.886444,110.25653,116.81702,116.76504,114.16238,116.59796,114.42599,115.92595
76,77,112.84434,114.55593,122.13373,104.65022,106.74423,100.51418,103.14284,106.087074,104.2641,110.479294,109.56224,113.4124,109.30977,107.843216,105.16259,101.81366,101.58718,104.45716,106.087074,110.02262,107.92119,108.93849,108.374146,106.07965,105.871735,106.15019,105.74921,109.55481,106.32469,106.25415,107.096954,106.19474,105.15517,105.11061,105.09947,107.872925
77,78,114.29233,112.02382,119.63873,113.887634,108.262764,112.04609,109.45457,112.3691,112.1055,115.20938,119.594185,123.41835,111.43348,109.13527,111.80476,111.66739,108.16252,113.07453,126.1918,115.060875,109.21695,109.75902,113.47551,108.2999,107.27516,109.12413,114.16981,108.39642,108.97933,107.67615,106.53261,109.42115,111.355515,111.41121,109.30977,112.90375
78,79,113.808304,110.222534,106.75026,108.00788,108.40971,106.65517,109.94954,110.627426,115.19783,116.9493,104.983444,104.61842,107.71034,106.173584,105.76869,110.58142,107.38214,110.69184,113.27458,115.283714,118.71305,111.93107,112.737785,106.48953,112.112045,115.91866,113.45862,111.89426,108.56308,107.84838,108.94037,110.48326,109.00478,110.467926,109.82684,119.26825
79,80,116.90279,116.77211,118.63196,115.75102,109.943565,109.2993,108.02902,110.85829,110.91603,111.74567,115.07941,116.49252,115.01863,118.628914,114.325745,114.14645,111.8338,110.75192,111.10748,113.21045,117.14286,115.22224,112.13465,113.66933,112.09819,113.0585,113.25603,112.81234,113.90941,114.13429,115.02167,112.72725,114.462494,108.80699,109.18686,111.861145
80,81,112.46894,108.86777,110.998085,109.603195,112.00398,113.192215,107.8558,104.52509,107.46073,106.60071,107.75855,105.734604,106.33632,111.67881,110.67291,110.26873,109.40567,111.496475,115.53525,110.34167,109.095695,113.87901,109.19902,115.9212,109.068344,108.40889,114.90011,111.61803,113.89725,111.438736,107.72512,110.63948,116.67182,136.24881,125.30855,111.9584
81,82,114.29231,114.79375,111.25032,110.96162,108.38154,111.24728,110.557434,111.405304,110.457146,115.62338,115.03382,113.63894,112.76068,113.80608,115.24959,121.65875,116.42567,119.97214,115.91512,113.20437,114.11302,111.055824,107.785904,112.32611,114.08871,121.14517,112.65736,110.17452,106.42748,106.3272,108.43016,108.78876,106.21476,105.19671,105.24533,108.44536
82,83,100.65954,103.45235,101.75356,95.08,101.02725,101.665436,100.77198,100.10948,100.8206,103.2305,106.52777,112.6057,112.11946,108.10195,105.46717,105.412476,104.46127,105.95037,105.82273,107.11125,110.171486,105.90782,109.4786,110.67291,117.522736,119.5406,117.00003,114.48073,113.4019,109.673096,110.223145,110.39637,111.04671,111.405304,112.98253,110.28393
84,85,109.86794,106.630775,114.884995,115.183174,112.75156,110.04661,110.17085,108.71188,133.84804,136.65948,136.38614,131.77141,125.81128,122.20824,111.86056,116.73799,112.0487,112.9752,110.87371,113.56446,117.01842,105.93948,107.74278,106.42936,107.84573,110.65007,112.538574,123.124084,106.04243,107.10382,109.11301,112.72671,111.62627,108.01612,111.037,107.54045
85,86,117.77826,112.64063,110.530975,110.77563,109.212,109.16591,112.33216,115.10485,117.04077,112.747,111.82868,113.4774,114.8602,114.56591,112.098145,113.02711,110.54161,107.783104,108.91416,112.449165,113.66177,114.53046,112.48817,110.62316,113.89224,114.11916,114.73965,113.09093,114.573006,115.7147,112.94556,111.116005,111.96696,112.69027,111.72586,113.59795
86,87,113.10156,111.7294,109.09854,109.88921,110.3076,112.88174,111.02028,110.64089,109.60202,110.54161,103.921906,106.30812,107.44627,108.37168,111.08409,109.19073,108.424866,110.65153,112.48108,111.37839,110.257965,113.95606,118.19665,114.46309,112.37471,110.155136,109.12691,110.02395,111.23656,109.69066,115.20413,110.736626,109.46019,112.58035,111.37839,112.55908
88,89,113.92208,113.40939,110.362656,109.64424,110.81329,111.616615,110.405106,113.26244,112.560356,111.2966,112.19135,108.09964,105.679886,108.011475,107.18856,109.193596,107.34204,109.38626,111.3815,111.58723,111.98563,116.3745,113.41266,111.090866,113.36368,117.553345,107.86779,109.23278,109.13155,105.60805,104.73289,104.566345,103.86752,113.04692,113.14815,117.67417
89,90,102.60977,102.93096,103.31054,102.34374,103.04126,105.72428,105.513405,104.01779,103.618744,102.132866,100.81245,101.91875,105.43554,107.1615,110.02295,116.27142,113.61112,117.32582,113.98746,111.13249,118.67544,113.766846,117.24471,108.47543,107.23287,104.38764,104.26436,105.38364,104.595276,103.858826,103.138596,107.690315,110.603676,108.08612,107.90119,103.97886
91,92,112.11766,112.154594,113.65555,113.138435,112.46352,111.38229,109.1124,109.804115,111.23791,106.87273,110.24063,111.57033,112.335915,111.19762,110.60999,111.91955,112.98398,114.0652,111.65428,108.471054,108.481125,110.51933,107.2891,108.64902,108.82698,108.76654,112.23518,112.47359,117.37602,112.00014,109.773895,113.26604,110.51262,109.082184,111.70129,113.51451
93,94,104.390236,109.109604,107.677475,109.42934,113.81232,110.018845,107.78405,105.41937,105.11629,104.493484,107.3744,107.644165,107.1246,100.680016,104.1904,99.108,102.57842,103.91064,103.68749,102.5651,101.665855,103.81405,104.356926,102.598404,104.5501,103.6009,105.52595,108.36356,106.055504,106.17207,104.29365,104.47683,101.535965,102.71831,101.256195,103.49099
