,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
53,54,33.63043,25.87584,19.931522,35.577198,40.21825,47.417084,43.981796,43.084785,49.263103,50.254364,16.629486,7.363632,5.043106,2.8070831,3.3270874,3.7300873,4.3508453,5.8978653,5.527359,6.2943726,6.2456207,5.76136,1.8255692,2.9955826,5.686615,4.136345,4.4418488,5.017105,5.8003616,3.6390915,4.2826004,6.947624,5.14711,3.2263336,4.3508453,5.039856
54,55,13.044937,13.903976,15.340862,16.178272,15.937248,16.52436,14.361305,15.313053,13.418831,14.138824,12.61232,13.462097,13.746384,12.380569,11.76873,12.346573,11.536972,13.230339,14.623962,16.86118,20.186104,23.15567,25.708076,28.20486,31.00756,32.883236,36.50481,39.23026,42.301796,41.59726,41.316063,27.676456,24.351532,27.129513,31.709007,31.42781
55,56,11.469528,11.225288,8.717125,7.314316,5.053528,6.6097717,6.268463,6.234024,5.833214,5.77372,6.359268,5.4731216,4.1767654,4.8875656,4.3771667,4.14859,3.5411148,4.5024185,4.251915,4.6840363,2.7614288,1.1895218,0.8106384,1.6059875,2.5109253,3.0682907,3.2780914,2.783348,3.622528,3.4628372,3.4565735,2.4545593,1.7437592,3.954445,4.424141,1.9065857
56,57,16.340973,15.743256,15.418694,13.580566,13.166023,13.20459,25.817608,32.164288,29.609547,29.413525,31.486237,33.09299,14.464279,10.395981,8.544998,8.474304,6.9446716,10.681984,27.096584,33.30187,41.72126,52.688965,50.82513,52.22943,51.718483,43.109497,38.51418,32.456715,26.906986,13.069618,10.081055,6.72937,5.3861237,11.443588,10.624138,10.061775
57,58,22.902954,23.62278,24.156223,21.66254,19.307037,19.744076,20.14898,18.60971,18.815376,20.505676,21.013412,14.303604,18.62899,33.134766,32.215702,34.783295,34.635475,33.72605,34.715813,34.8797,34.693317,31.884712,28.112053,26.412106,21.141953,19.924034,20.659927,19.525558,17.645653,13.477737,11.350395,10.820168,5.595001,6.9478836,6.610466,5.1676025
59,60,35.062386,34.052616,33.841194,35.16652,35.532562,35.28012,38.672318,40.461506,37.14504,34.31768,34.816257,37.09455,38.53032,40.73288,42.036118,41.430256,39.902977,38.382008,33.301598,33.686573,34.595367,34.264038,34.560658,32.235027,29.745312,27.596394,25.491653,22.531761,21.436794,20.515377,22.042656,21.219063,21.619812,23.270157,24.54184,24.66806
60,61,31.386192,36.25202,39.577957,42.815533,40.549862,45.762802,43.459263,39.196136,32.392807,26.769646,25.046722,29.117363,29.025852,32.266586,30.247044,25.64943,27.246132,21.89119,18.975475,19.739117,20.064137,22.976692,25.636806,29.931488,35.66825,44.147167,47.6151,42.5978,46.90195,49.751396,49.615707,54.620384,56.535793,56.939705,49.356956,45.406227
61,62,1.5712509,1.8946381,2.051628,1.9731369,2.2211761,2.6136398,1.9637146,2.557129,2.5257263,2.5037537,2.5414276,6.682747,8.246338,6.8146133,5.2290497,4.0610657,1.2666931,2.296524,2.1960526,2.4126968,3.1128616,4.8491364,5.7000046,6.3907547,6.2337646,6.2086487,5.929207,5.357773,5.3828964,5.263588,4.510048,3.627777,4.2023544,4.5069046,4.955887,5.119156
63,64,8.654495,8.579552,9.211639,10.006638,10.651764,11.762802,14.160828,13.649292,12.24501,11.5542755,11.622704,11.912682,11.990875,12.144012,12.896652,14.336769,16.05709,17.086678,18.911263,18.732063,17.950096,18.94059,19.777943,19.413025,18.637573,17.774155,17.112747,19.432571,22.63863,24.244915,25.039913,23.743156,22.86996,25.134403,24.137398,26.535423
64,65,7.7930603,12.190117,14.831566,17.729774,11.679802,12.045692,13.156189,11.076416,18.256134,16.606438,15.264854,14.767372,15.768745,15.582596,15.434959,16.134636,15.6692505,15.608269,15.483101,11.4615555,11.4583435,12.17086,12.2831955,12.953987,13.213959,13.085579,12.876961,12.517494,12.286407,12.446884,12.466141,12.597733,12.597733,12.376274,12.068161,12.488609
65,66,6.2341156,6.4234085,22.860378,22.587662,21.150269,12.943016,5.534668,16.908676,25.898796,22.420818,18.182438,16.549332,10.99868,11.181564,11.351616,15.840256,14.813545,14.479866,11.922722,10.87355,10.979431,10.902428,9.394447,9.067184,8.669334,9.416908,8.8971405,8.601959,8.524956,9.262901,9.660751,10.636124,8.83297,4.8223877,4.4887085,2.7015915
67,68,48.58247,44.301964,46.575153,47.887886,45.641285,43.590763,43.132137,30.353771,23.417892,18.499298,21.796082,35.661198,27.196564,31.769527,37.27968,36.25608,31.52692,32.66019,24.727303,23.61065,29.502987,24.773827,22.258034,18.761848,19.386642,22.015427,20.00811,17.050308,16.046646,14.069244,14.860207,16.462074,12.307854,11.596649,10.702667,10.955238
69,70,15.307571,17.335514,19.632076,22.867332,26.09964,25.302631,22.837814,22.746307,21.668869,21.016506,17.58052,15.782825,15.151123,14.365925,8.98465,9.073204,10.560951,11.966049,10.705597,10.83548,8.754402,8.857719,8.409035,7.151535,5.65493,5.398117,5.7612,5.3951645,5.2800446,4.763466,4.565689,4.173088,3.6653671,3.6506042,6.389946,9.043686
70,71,1.5678024,1.7644196,2.7408676,2.2609787,1.6477814,1.7277603,1.9777069,2.3042984,2.4242706,2.4476013,2.1043472,1.6877747,2.3076324,3.1107788,2.6942139,2.2043228,1.9110565,2.244316,2.4575958,2.5742416,2.2843018,2.2809677,1.414505,-0.27178192,0.1481247,0.4747162,-0.34842682,-0.15514374,0.40473175,-0.09181976,1.5178146,0.31808472,-0.08848572,-1.5514908,-0.8583145,-0.025169373
72,73,48.58347,41.295277,36.955032,51.13415,44.284065,38.722317,36.687706,36.40554,38.974785,41.072506,43.255627,45.553837,46.199863,43.686306,41.20617,49.040142,50.11685,49.697304,47.165188,44.844696,39.498287,36.817657,38.930233,42.858356,43.508095,41.28785,42.14179,45.052612,45.026623,38.5144,36.936462,36.505783,35.45878,34.708794,34.664246,33.238533
76,77,0.8222122,0.85191345,0.77023315,0.729393,0.53261566,-0.5663681,-0.61834717,-0.6369095,-1.0230408,-1.242096,0.551178,0.7405319,0.92988586,1.1340866,-2.2816772,-2.4004822,-2.9314117,-2.1220245,-1.0230408,0.317276,0.5697479,1.267746,-0.5552292,-0.13197327,0.06109619,2.8568192,12.420952,14.017448,12.506348,11.414787,9.903687,6.610443,4.4570312,2.8939438,1.7763977,2.4855423
77,78,28.048058,52.014084,46.972122,44.165257,45.353348,48.08967,43.83482,47.90403,47.80007,55.114258,49.775272,48.28645,44.840984,40.400494,35.239723,38.273067,37.382,34.01822,24.305573,21.127434,18.717834,21.439308,24.6026,32.161827,44.547672,46.040215,42.42025,39.119583,38.967358,41.618286,39.37948,36.576324,34.686516,41.13934,41.172752,39.46116
78,79,7.278099,9.2933655,9.2258835,9.658386,10.784119,7.094055,5.499016,4.0573425,2.281334,2.4009628,2.7506409,4.449974,4.456108,4.3027344,5.502083,6.1861115,5.6217117,5.6830597,7.262764,7.25663,7.627777,7.8977127,7.670723,15.54776,21.486214,30.04728,36.82006,36.89368,33.58704,33.9858,21.296036,11.955856,9.820961,12.750313,19.204082,30.488983
79,80,35.3705,32.653667,32.73572,32.18871,32.872475,33.32528,30.690498,22.427567,19.558784,17.987644,17.221825,16.884499,17.671593,21.108654,21.959564,23.302784,27.001202,29.502266,32.9606,35.844578,31.963825,34.495277,34.01816,35.589306,36.288265,36.63471,32.507797,21.728603,17.464943,15.4653015,17.711098,23.378761,21.65263,19.564865,17.264374,20.640656
80,81,4.354866,4.689148,5.002159,5.242241,5.321251,5.227043,5.0112762,5.0477448,8.044159,9.33268,10.39328,13.897202,22.190525,25.95884,30.730007,38.17546,43.65471,50.291798,47.486835,42.749096,30.213383,32.872475,27.499592,26.989044,21.202862,17.945099,15.969772,15.523048,18.425255,21.631355,19.124214,9.378265,8.46962,4.576706,4.248497,8.685387
81,82,28.800266,27.44489,35.498135,38.41858,37.06928,38.54925,35.756447,33.96346,31.459358,27.426655,25.05019,22.263462,20.771332,14.4897995,9.214165,9.828033,10.861282,11.414368,14.571854,11.496422,10.97068,10.326424,10.046837,9.311409,9.712555,9.970863,10.788345,10.903824,11.341438,11.490341,12.274399,17.03341,17.692863,16.74775,14.742035,13.088837
82,83,4.370056,4.5736694,4.9839325,5.3820343,5.716316,5.8287582,6.138733,6.716133,7.436371,8.335899,8.895073,9.4664,8.007698,7.475876,7.141594,7.4606857,7.639984,7.5548935,8.001617,7.8800583,7.646057,7.831436,7.62175,8.293358,7.676445,8.077591,7.7037964,7.1020813,7.6156693,8.436188,6.98053,4.4217224,1.862915,0.030426025,-0.24612427,0.9208374
84,85,10.809883,8.444939,5.0753784,5.888283,7.088112,8.79557,10.467529,15.014824,20.236588,29.132393,32.007732,38.74171,40.7225,42.398006,40.04804,34.80853,21.234077,24.893929,27.428486,24.58509,27.950306,30.928593,19.114845,17.325745,18.117355,2.0296402,2.004799,2.6118088,5.448105,10.56337,10.520775,5.512001,3.293373,3.5099106,1.2309418,0.18374634
85,86,19.305237,17.784157,16.67437,13.0436325,13.064911,12.554337,13.31665,13.522293,13.2421875,13.38047,12.174957,10.52269,8.604492,9.6150055,9.785194,12.816711,14.220787,14.412254,15.36248,15.249023,16.518364,16.224075,15.81987,10.501411,9.788742,11.04744,10.92334,14.050598,13.245735,12.58625,13.38047,13.610939,10.60778,11.011986,11.948036,15.149742
86,87,44.493454,43.99352,41.678215,44.521816,46.532196,47.86181,43.447487,43.798508,43.06456,44.972115,44.638824,24.478317,28.47071,24.379044,23.747917,22.3013,27.68003,19.145683,22.40767,15.603584,12.887627,10.370224,9.466087,8.831413,8.207382,7.710991,4.6865616,1.6089478,0.87145996,0.9033661,5.8424454,6.6082993,5.9452667,6.090637,6.973503,8.547768
88,89,12.560097,13.363419,13.098907,13.464653,12.968292,11.377975,10.897942,11.635956,12.20742,12.50132,12.592751,12.439278,14.264702,15.917061,19.323006,20.126328,18.2911,19.326271,22.702827,28.815895,34.1583,33.46274,27.862362,27.477028,26.301441,23.538803,22.098705,30.905834,30.918896,27.911346,24.763374,21.80154,18.317223,19.019314,19.99244,20.230824
89,90,4.087555,3.1337357,1.8846893,2.6503372,3.4354553,1.2780075,0.10682678,-0.10404968,-0.22409058,-0.12676239,0.022476196,-0.029434204,0.9470978,1.26828,2.241562,2.6535873,2.0631256,2.1636963,3.3673248,7.0658035,6.2514877,3.5976715,1.8684692,2.394043,5.589653,6.3358383,7.338318,7.620575,5.239273,3.2991943,0.6194229,0.06789398,-0.6847763,-1.7359238,0.19117737,-1.0092087
91,92,77.810715,79.59708,71.15885,67.431656,68.616974,70.322754,75.2554,71.26966,78.90201,75.58783,79.026245,82.58555,81.534546,73.60335,69.04006,77.8678,78.233795,74.80881,68.94268,69.17437,73.53955,73.203766,68.87553,64.84277,62.16994,61.39428,60.85367,61.82408,63.825348,64.973724,60.82345,55.85722,56.19972,45.303562,37.47646,37.36565
93,94,14.272575,13.439941,13.196808,14.076073,16.264233,16.60062,14.695549,12.64727,11.315056,12.297562,11.851273,12.527374,16.590626,15.335014,13.526535,14.229279,13.01696,10.382507,9.446625,8.640633,5.8163376,8.517403,8.004501,8.004501,7.3750305,9.286758,12.727203,19.41159,22.542297,18.738823,21.473194,23.621391,23.411568,21.453209,19.111843,16.540668
