,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
53,54,29.73165,30.325731,31.487976,31.29462,31.850965,34.136936,34.803562,34.96652,34.899292,34.706573,34.69913,34.442665,34.02245,33.279774,32.93672,32.75385,32.878883,32.45012,31.88354,31.019926,29.996078,29.847092,28.692236,28.199867,27.887468,27.44094,28.03722,28.16964,28.028206,28.364601,28.953033,29.233618,29.468937,29.579418,29.948824,30.68209
55,56,38.405922,39.807304,40.31359,40.5588,40.8742,41.354706,42.129086,42.195976,41.669502,41.8825,40.23725,39.807884,39.78135,39.24979,37.06319,35.968666,35.76487,36.449276,37.26071,37.140144,37.26602,36.28286,35.59593,37.352528,36.858917,36.341503,35.762455,34.133255,32.252674,32.905277,33.34336,34.382774,34.260487,33.42407,30.832558,26.242619
57,58,34.934013,35.055183,35.94797,36.02599,36.21498,36.55538,36.72026,36.184795,34.425686,34.196587,34.46762,33.98353,32.55795,31.933748,31.080595,30.499826,30.876532,31.453728,31.90816,32.331505,32.741222,33.380928,33.753223,34.109966,34.02521,34.701546,35.324566,35.77106,36.038593,36.675217,37.02666,36.987823,36.20086,35.249943,34.13328,32.852715
59,60,39.09769,39.398853,39.360497,39.09083,38.80827,38.316868,37.99592,37.275566,36.56531,35.44214,34.221535,33.48628,32.87727,32.91683,32.561825,32.463467,33.194534,32.998367,33.0718,33.126896,33.72269,34.29345,34.692173,35.120323,35.182354,34.64604,33.968826,33.464123,34.53092,34.64623,34.300865,34.71931,35.673946,33.840927,33.112072,32.078026
60,61,35.872185,36.999035,36.23383,35.558117,34.89424,32.818264,30.941137,29.634758,30.065767,29.61316,30.996159,32.69672,32.94489,33.247784,33.027878,33.561398,33.885807,35.08721,35.965305,36.048405,36.184685,36.500046,36.20109,35.893265,35.95213,36.276516,36.529423,37.46962,38.314705,38.663822,39.77934,40.546425,40.630447,40.331306,40.61379,41.35844
61,62,37.90594,38.573177,39.49801,40.119102,41.047802,41.07182,41.123837,40.754387,40.570564,40.475998,40.00894,39.792805,39.512245,39.087135,38.34291,38.90545,37.85221,37.71596,37.883118,37.4763,36.26019,35.196068,33.268986,31.612398,31.631124,32.19246,30.794456,29.733736,29.222136,28.62776,28.238274,28.06009,27.57826,25.559666,25.743418,25.650515
62,63,40.998455,41.308826,40.503063,37.68569,36.4675,34.915257,34.123177,34.695984,35.505238,35.21447,34.78812,31.515793,27.526766,24.121847,22.73339,23.10823,23.1776,23.650059,24.958216,25.989758,27.724474,29.681536,31.187746,32.19127,32.931118,33.750763,34.057446,32.849174,31.000927,28.93607,27.142914,26.615181,26.539835,25.93644,24.339405,22.642494
63,64,41.823368,41.3649,40.909973,40.399784,40.133842,40.36957,40.151722,39.48471,37.807785,37.988373,37.74573,37.46043,36.37454,36.03576,36.4598,37.273453,37.60222,37.56285,37.25172,36.922497,36.796936,36.69386,36.314648,36.558838,36.73351,36.786953,37.401455,37.57514,38.80457,39.77817,39.847923,38.857986,38.262253,38.58641,38.399864,38.11705
64,65,38.20037,37.000595,36.338352,35.84974,35.59577,35.248386,34.279556,33.784855,32.461327,32.047184,32.462246,35.81283,37.766247,38.334293,38.782864,39.280113,38.945465,38.514847,37.57423,37.569675,37.51461,37.531883,37.689808,38.16493,38.46355,39.194477,38.573383,38.038387,38.10222,37.070004,37.300755,37.005295,36.032806,35.588074,34.335434,31.564241
65,66,35.69658,35.609863,35.095222,34.165394,32.195557,31.859737,32.39171,32.401413,33.853497,34.87861,35.330082,36.817474,38.249367,38.57289,37.891537,38.17354,38.899975,38.161987,38.027596,37.26681,35.84107,34.783943,31.608727,29.577393,27.677116,25.211464,23.395327,21.441435,20.904984,20.277962,23.673874,27.256992,28.759256,30.562628,31.950619,32.939384
66,67,35.59361,35.638233,37.118,38.2749,38.778202,39.8954,40.378956,40.168716,39.058666,37.49921,34.69599,33.263817,32.60726,32.605034,32.95142,33.19613,32.499817,32.356373,32.87941,32.94344,33.012093,34.922413,36.046417,36.303234,36.51358,36.569412,36.692394,35.560314,35.367928,35.200455,35.01953,34.540474,34.994366,34.323208,33.833622,33.51643
67,68,41.0034,40.896782,40.22026,40.745285,39.469257,38.10775,34.686142,31.23645,30.665367,30.917198,31.91808,32.656826,33.303917,33.874405,34.188004,35.57036,36.1112,36.074512,35.565212,35.16522,34.55129,34.148613,34.13439,34.185146,33.86658,33.82713,32.96679,31.745,29.546951,26.80413,23.68867,20.971197,19.470596,20.192234,19.77531,20.048525
68,69,35.14882,33.416653,33.357445,34.03631,34.023506,34.38582,34.808777,34.91517,34.34305,33.70442,32.96703,32.834,31.793682,32.046047,32.5554,32.78172,32.617332,32.576927,30.783106,28.478756,27.23984,26.475275,25.933958,24.877123,24.238596,22.720165,22.788097,22.7421,23.506166,25.371283,28.213518,29.857773,31.024935,30.493551,30.027063,28.925055
70,71,35.96598,34.44519,33.606155,32.786297,31.536234,31.111956,32.016006,32.640114,32.873245,34.037163,34.248497,35.24923,36.053356,36.148792,35.454174,33.96765,33.94633,33.30946,33.02175,32.862724,32.827477,33.11923,33.42256,33.431232,32.303444,31.207098,29.935148,28.497166,27.337986,26.287714,23.997328,24.701738,26.702412,30.405245,31.826544,32.78404
71,72,43.94783,43.551216,42.81317,42.17914,41.471188,41.335842,40.834663,40.425312,40.168,39.342594,38.50982,37.86729,37.301132,36.269444,34.992706,33.8244,33.2826,33.15336,32.164352,31.936008,31.239588,31.160194,29.88539,28.232637,28.136051,27.206446,27.748554,28.098867,28.73474,30.25812,26.744608,22.908144,19.09281,17.23676,18.709986,21.17397
72,73,33.33356,34.089607,34.59669,36.084915,36.67541,36.59785,36.03924,35.709934,35.60598,34.211117,33.585476,33.9989,35.080326,34.551895,35.56466,35.532967,35.271347,35.032333,34.272,33.307613,32.08825,30.96543,30.008148,29.255775,28.894283,29.725887,31.304771,33.279133,34.47346,35.291023,35.642975,36.023964,36.337032,36.40619,34.87242,33.083683
75,76,40.143894,40.8165,40.105724,39.987755,39.419304,38.752956,38.595726,38.42875,38.571304,38.913578,38.674404,38.313625,35.25396,34.20791,33.915398,34.00654,33.483845,34.140694,33.08141,32.794483,32.695564,31.976095,31.502977,31.091463,31.521872,33.005188,35.351425,36.02445,36.62071,38.44918,39.516438,40.06508,40.123962,40.303715,40.426506,40.350212
76,77,32.505257,31.826485,32.460068,33.38734,34.45285,35.636665,35.750862,36.176086,36.075687,37.21228,36.52861,35.57056,35.415012,35.680126,35.773376,36.11218,36.501076,35.9157,35.60001,35.107765,34.737118,35.543602,35.34282,35.095684,35.10282,34.838333,34.296265,35.343334,35.99342,36.193604,36.11654,36.14516,35.881985,35.222904,34.45809,34.362114
77,78,37.841637,38.305187,39.355934,40.2551,40.204136,40.26857,40.30129,40.067215,40.946056,40.9096,39.45263,39.255466,38.90634,38.610634,38.520657,38.449303,37.839756,37.564365,37.495228,37.341606,37.2061,36.613205,35.239082,34.487423,33.915596,33.66133,33.67409,33.745884,33.836987,34.635784,35.05148,35.75923,35.078125,35.68091,34.073994,30.686562
78,79,35.58946,34.765484,34.442436,33.21047,32.24064,31.755512,31.351437,31.289927,31.987383,32.294197,31.415947,30.491959,29.713999,29.51393,28.894402,28.875242,29.176895,29.935966,30.244312,30.776848,32.561134,32.904194,32.7375,32.77063,33.03816,33.074894,32.89732,31.93981,29.61559,27.366888,25.97527,25.291046,26.545462,27.179066,29.024273,30.563934
79,80,24.057026,25.547407,27.304718,29.701202,29.548988,29.9887,30.638145,30.981438,29.050234,28.082453,25.273592,26.672688,29.61171,30.971848,31.095074,30.372011,30.196304,29.4552,28.513483,26.685326,26.27048,26.899397,26.369844,22.738108,20.492317,20.407427,18.679386,20.254839,23.003061,27.377882,30.223064,33.60714,37.237335,39.37723,40.21532,40.222286
80,81,36.291843,36.442776,35.702774,34.4187,32.246693,30.252401,27.735031,24.789833,22.40219,20.471981,19.238068,17.23949,14.954731,13.393656,12.47631,11.59207,11.344716,13.114886,14.287511,17.333914,18.541697,19.592821,17.952234,19.652311,20.660463,21.679916,22.053427,21.580723,22.14753,20.827707,20.710335,20.846893,20.234762,18.395239,16.616537,15.892706
81,82,44.375027,44.266495,43.16319,41.7936,40.81905,39.618904,37.566177,37.41131,41.982845,43.264412,42.61251,41.80751,39.535046,37.98653,35.677273,33.18567,29.76953,28.028976,26.72102,25.15584,24.127327,21.785128,21.066261,21.059101,18.576231,17.974934,18.563175,20.527012,22.400578,25.169622,26.543367,29.827637,34.20923,37.30422,38.34359,38.53163
82,83,39.051582,40.367073,40.89737,40.99749,40.74566,40.254864,41.16103,41.27866,41.57968,41.529346,40.95341,40.937138,40.668987,39.623917,39.22314,39.11414,39.31984,38.99808,39.88791,40.12564,40.176884,39.810413,39.71982,39.727303,39.353394,38.59761,37.07828,36.57916,35.31337,34.671944,33.842716,32.520924,32.14187,31.470438,30.911512,30.114172
84,85,31.857483,30.062769,29.098774,26.225069,25.647993,26.097385,24.643845,22.004993,21.90552,20.790102,21.091904,22.640959,22.731367,23.153278,23.970324,24.519531,26.421625,27.278692,29.280298,28.202171,27.1122,26.781183,27.036201,26.791979,26.569069,26.850538,27.253656,27.348612,28.112226,28.653952,29.284973,29.539915,29.852139,30.52791,31.545067,32.640472
85,86,26.097408,26.905952,28.293732,29.470907,31.647614,31.89352,31.771578,33.467247,32.91499,34.850872,35.1117,35.533714,33.45532,32.01283,30.184427,28.513561,25.596754,24.65717,26.084923,26.62748,30.005028,33.059048,34.186214,36.130062,37.24231,37.17317,37.589592,37.68339,39.131153,40.621895,40.559452,40.532383,39.40837,39.21271,39.559772,38.600414
86,87,29.764704,30.531176,31.551188,30.831041,31.963303,31.397234,32.156315,32.729294,32.965458,33.212265,33.479538,34.216324,35.32473,35.975018,37.630703,38.42784,38.383053,38.097794,38.47685,38.5669,38.83754,38.957302,39.790924,40.009586,40.738956,41.491188,42.54567,43.17926,43.034817,43.133286,42.10732,41.867973,41.284283,41.647575,40.922195,40.68093
88,89,14.237063,13.700774,10.4966955,7.8790646,7.6067886,10.232341,12.164511,15.660386,18.600687,21.076143,21.861475,21.452457,22.454094,26.25635,30.727161,33.169613,35.418545,35.898113,36.076645,37.30744,37.7975,37.69663,37.301495,37.716682,37.52114,36.926975,36.010136,35.131226,34.099056,33.019726,32.366848,31.458141,30.69999,30.366446,30.738136,31.554268
89,90,45.15558,44.821335,44.216125,43.074745,41.925465,40.926132,40.173496,39.57485,39.23118,39.59374,39.12368,38.77009,38.573406,38.846123,38.568108,38.07959,37.3732,36.706196,35.983013,35.681885,35.462288,35.29224,34.52669,33.959133,33.87692,32.87487,32.65555,29.29723,27.940828,26.95801,25.870043,25.567581,24.245464,23.83255,22.468853,21.821991
92,93,20.714888,21.741703,23.338373,25.094402,26.476753,28.646622,28.691269,29.307367,28.442036,27.882582,26.599386,26.483177,25.311207,23.412893,21.43095,20.333422,19.739117,19.143354,19.49441,19.57213,19.698076,19.639807,20.673449,19.376131,18.896488,19.42953,19.28381,19.220076,22.50016,24.623196,25.932133,27.60791,31.7117,32.992264,32.14844,31.8511
94,95,38.266464,39.370464,38.676785,40.048492,39.990864,39.927696,39.01674,38.557518,37.69457,36.404438,35.500835,34.930042,33.69075,33.850193,32.951466,32.79394,31.95982,32.43659,32.012012,32.438095,32.691605,32.94054,33.487648,33.387165,33.76559,32.724335,32.668343,31.691483,30.005575,28.514883,25.306189,24.27293,23.301556,22.863297,22.55247,23.006426
