,0
138,57.078846
139,57.078846
140,57.078846
141,57.67207
142,57.67207
143,58.135376
144,58.135376
145,58.135376
146,58.135376
147,58.135376
148,58.135376
149,58.135376
150,57.532764
151,56.718845
152,55.418137
153,57.517677
154,57.790817
155,57.90303
156,58.163467
157,58.411194
158,58.303207
159,56.92482
160,57.191605
161,57.367348
162,58.10418
163,57.151375
164,56.920586
165,56.243042
166,56.327736
167,57.041275
168,57.29959
169,57.21702
170,57.384285
171,57.396988
172,57.53038
173,57.50921
174,57.886093
175,57.21913
176,56.679214
177,56.484413
178,56.5924
179,57.119614
180,57.5325
181,58.027954
182,57.88186
183,57.86492
184,58.481064
185,58.29686
186,57.92421
187,57.845863
188,58.09359
189,58.212166
190,58.451424
191,58.40484
192,58.309563
193,58.320152
194,57.97502
195,57.716705
196,58.52765
197,58.62928
198,58.35614
199,57.926323
200,57.50921
201,56.82319
202,56.87612
203,56.7025
204,56.57334
205,56.34044
206,56.213394
207,56.228218
208,57.083626
209,56.85495
210,56.859184
211,56.850716
212,56.95658
213,57.164078
214,57.536736
215,57.778107
216,57.92421
217,57.695534
218,57.494385
219,57.119614
220,56.772377
221,56.869774
222,57.060333
223,56.78296
224,56.91635
225,56.40184
