,0
136,46.075405
137,46.780373
138,47.61615
139,48.54328
140,49.587337
141,50.2696
142,51.933468
143,53.216656
144,54.23349
145,54.499664
146,54.218575
147,53.600063
148,52.503876
149,50.837307
150,49.381573
151,48.33237
152,46.910484
153,48.340275
154,48.64822
155,48.54821
156,48.765762
157,48.83406
158,48.678204
159,48.902504
160,50.05722
161,50.029793
162,49.947643
163,49.598793
164,49.39721
165,49.122566
166,49.190807
167,49.247417
168,49.357353
169,49.468555
170,49.70565
171,49.73629
172,50.22129
173,50.41131
174,50.6709
175,50.668423
176,50.880795
177,50.97503
178,51.390533
179,51.68768
180,51.863514
181,52.187626
182,52.175606
183,52.208054
184,52.64919
185,52.617867
186,52.56123
187,52.566998
188,52.761257
189,52.75892
190,52.766922
191,52.953636
192,52.99092
193,53.194794
