,0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,8.992676
130,54.56842
131,103.59076
132,118.89929
133,119.87903
134,88.99951
135,34.43109
136,1.119751
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.9972534
152,24.931091
153,71.469055
154,108.524475
155,129.02917
156,115.942566
157,79.18457
158,30.687073
159,2.711792
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.12249756
175,9.622559
176,40.15216
177,65.0307
178,92.65607
