,0
0,0.0018053902
1,0.0016790163
2,0.001816743
3,0.002092795
4,0.0026380266
5,0.0028662775
6,0.003049714
7,0.0027563344
8,0.0030918391
9,0.0039056535
10,0.004490919
11,0.0046883975
12,0.0048455438
13,0.0047251447
14,0.004745759
15,0.0035573025
16,0.005086641
17,0.0040472643
18,0.0050687157
19,0.005222277
20,0.004910374
21,0.004311067
22,0.0032716906
23,0.0025107563
24,0.0036980174
25,0.0032214997
26,0.002459071
27,0.0018609595
28,0.001904578
29,0.0029116883
30,0.0020656078
31,0.0013928069
32,0.0013249889
33,0.0011950294
34,0.0013267817
35,0.0019225031
36,0.0028531319
37,0.0031357561
38,0.002642807
39,0.0020019724
40,0.0017737225
41,0.0023291116
42,0.0018573739
43,0.0018496066
44,0.0018421374
45,0.0015601106
46,0.00096216705
47,0.0032826085
48,0.0013102824
49,0.0007386366
50,0.0008076681
51,0.0007718373
52,0.001306667
53,0.0015574805
54,0.0011423063
55,0.0015160618
56,0.0010591401
57,0.0009917524
58,0.00089839566
59,0.00063081644
60,0.0007577026
61,0.0007468546
62,0.0006495537
118,0.00022517517
119,0.00021695625
120,0.00020972453
121,0.0001462819
122,0.0002478566
123,0.00014956854
124,0.00026001874
125,0.00020446535
126,0.00024358276
