,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,290.82755
22,183.06815
23,161.98392
24,117.38014
25,129.07047
26,178.20145
27,184.1791
28,205.24875
29,187.66748
30,178.13802
31,194.59244
32,206.11124
33,219.382
34,
35,
36,352.5683
37,295.03616
38,269.8467
39,279.57178
40,268.05954
41,
42,219.33505
43,209.70592
44,210.74146
45,238.57689
46,205.58118
47,
48,133.26381
49,113.33247
50,237.15816
51,306.07318
52,329.50043
53,337.02026
54,
55,382.21747
56,
57,
58,
59,199.45682
60,354.14246
61,
62,
63,
64,114.32341
65,131.33853
66,149.4879
67,162.57771
68,168.33247
69,173.04657
70,174.56253
71,168.62517
72,177.34337
73,187.90527
74,210.30998
75,203.6469
76,202.98991
77,212.64407
78,208.2299
79,200.53337
80,205.85138
81,206.44981
82,236.02979
83,227.43767
84,238.38002
85,242.87148
86,242.38773
87,246.98666
88,248.0693
89,253.78256
90,251.02783
91,281.57217
92,293.6332
93,282.37302
94,262.09497
95,237.27214
96,247.61896
97,219.00552
98,175.35535
99,165.5533
100,168.47446
101,145.8047
102,141.89139
103,137.68564
104,131.45172
105,129.93336
106,163.55043
107,127.5269
108,157.37845
109,152.79416
110,151.40266
111,396.54254
112,451.83255
113,
114,
115,916.6798
116,1157.3817
117,
118,
119,
120,
121,
122,271.06912
123,265.97815
124,279.63425
125,318.25516
126,390.0889
127,474.15176
128,538.2103
129,579.42786
130,449.3722
131,620.7557
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,409.74652
142,331.09915
143,
144,556.32587
145,462.8444
146,254.47575
147,
148,
149,519.71716
150,318.45557
151,329.30435
152,312.97525
153,252.44626
154,
155,
156,163.38824
157,163.36508
158,
159,
160,175.81033
161,167.65904
162,164.41628
163,167.30713
164,172.44118
165,182.40823
166,180.71706
167,197.11485
168,235.98732
169,186.52965
170,212.35184
171,252.90135
172,174.50365
173,210.43265
174,197.41365
175,189.60495
176,195.03416
177,203.51602
178,185.29749
179,183.25328
180,159.34186
181,189.84897
182,185.22202
183,180.32909
184,198.66566
185,166.44063
186,149.25809
187,151.69699
188,172.303
189,164.15916
190,182.6657
191,158.45898
192,175.3108
193,158.3837
194,162.22421
195,189.698
196,136.98564
197,150.04008
198,180.97665
199,146.07492
200,146.45897
201,166.12454
202,126.08126
203,125.51709
204,122.5904
205,117.8468
206,112.359924
207,111.05404
208,108.92758
209,113.07963
210,120.49222
211,122.29025
212,162.18298
213,236.91966
214,272.92407
215,
216,295.65378
217,294.61667
218,299.08182
219,307.30148
220,286.0006
221,299.73535
222,292.3249
223,307.8163
224,323.96652
225,345.78656
226,340.4624
227,341.99356
228,335.28256
229,307.0436
230,294.32767
231,274.07306
232,265.1475
233,244.53374
234,229.07465
235,186.82666
236,143.68292
237,
