,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,4773.2812
22,2450.6904
23,2262.8013
24,1353.022
25,1227.8496
26,1344.6948
27,1435.2563
28,1610.394
29,1263.5015
30,1004.56836
31,1215.0981
32,1439.4199
33,1489.9053
34,
35,
36,4501.8564
37,3267.3052
38,1285.8818
39,1649.689
40,1664.2622
41,
42,1696.271
43,1669.9873
44,2173.2808
45,2847.5474
46,3132.504
47,
48,1441.7622
49,687.603
50,1940.1108
51,2344.2544
52,2431.9536
53,3115.849
54,
55,3739.1104
56,
57,
58,
59,3136.4077
60,3899.1543
61,
62,
63,
64,534.3252
65,541.0913
66,594.43945
67,651.43066
68,743.81396
69,762.0303
70,724.55615
71,737.5679
72,809.1323
73,880.4365
74,1564.853
75,1041.2617
76,935.08594
77,1134.9458
78,923.3755
79,798.20264
80,942.37256
81,1153.6826
82,1135.206
83,1004.3081
84,1586.7124
85,1540.9111
86,982.96924
87,1057.9165
88,1089.665
89,1259.3379
90,1738.9497
91,2057.9966
92,2028.0698
93,2220.9033
94,1579.4258
95,1612.9961
96,1970.2979
97,1828.4702
98,1339.75
99,1372.7998
100,1828.7305
101,1454.5137
102,1229.1504
103,1547.6772
104,1477.4141
105,1610.9141
106,1711.8853
107,1005.3491
108,2014.7979
109,1356.145
110,2163.912
111,3474.9722
112,4178.646
113,
114,
115,5800.426
116,6108.8037
117,
118,
119,
120,
121,
122,1324.3965
123,1697.0518
124,1466.7446
125,1841.2217
126,3398.7236
127,3345.896
128,4487.2837
129,5357.7676
130,1881.8184
131,4466.9854
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,4605.6904
142,2129.8213
143,
144,4330.102
145,4229.1313
146,1222.3848
147,
148,
149,5892.0283
150,4602.047
151,4805.29
152,3078.3755
153,1736.0869
154,
155,
156,742.5127
157,1134.4253
158,
159,
160,1242.6826
161,1431.873
162,1299.6743
163,1281.7178
164,1173.7207
165,1246.3262
166,991.8169
167,1704.0781
168,2482.439
169,1421.9844
170,1787.0928
171,5098.834
172,1372.5396
173,2058.7773
174,1094.3491
175,1116.209
176,1522.4346
177,2683.8604
178,1511.5049
179,1556.2651
180,812.7759
181,2518.0908
182,1311.9053
183,1516.8291
184,1807.8027
185,1312.5752
186,1126.0464
187,1127.4102
188,1395.4766
189,1308.2119
190,1383.4775
191,1066.3247
192,1581.187
193,1513.5566
194,893.1587
195,1831.2554
196,996.24023
197,1195.8584
198,1768.2607
199,1376.1147
200,1029.2373
201,1900.249
202,811.89307
203,563.1885
204,583.0957
205,492.5586
206,521.7373
207,545.73535
208,526.6465
209,636.27246
210,683.17773
211,779.71436
212,1261.3071
213,1571.3696
214,1872.9785
215,
216,1863.1616
217,1778.6235
218,1747.2627
219,1866.7065
220,1780.2598
221,1593.7314
222,1412.9297
223,1458.1982
224,1469.1064
225,1602.458
226,1526.9194
227,1725.1738
228,1627.2739
229,1510.5571
230,1731.7188
231,1602.185
232,1585.8228
233,1569.188
234,1662.4521
235,1710.7207
236,842.43604
237,
