,0
0,-661727.4
1,-725846.4
2,-782857.3
3,-817548.7
4,-870051.94
5,-881598.3
6,-863490.9
7,-771851.06
8,-741780.0
9,-727162.7
10,-691370.44
11,-641523.75
12,-582175.2
13,-541352.3
14,-511693.1
15,-497136.25
16,-476116.66
17,-439940.44
18,-411196.3
19,-390874.3
20,-348555.66
21,-308855.6
22,-293274.34
23,-312540.28
24,-320069.88
25,-330674.66
26,-353130.8
27,-372232.88
28,-373375.2
29,-377312.16
30,-357851.25
31,-325257.0
32,-310590.12
33,-291511.88
34,-271935.06
35,-254068.02
36,-242859.45
37,-224046.16
38,-225817.72
39,-234222.61
40,-216542.81
41,-221610.88
42,-205517.02
43,-231791.1
44,-237450.95
45,-268996.12
