,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,2.6951058
10,38.843155
11,98.44951
12,153.60529
13,189.71797
14,199.8278
15,169.7764
16,122.436424
17,59.956924
18,9.533656
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.005761965
32,9.50037
33,55.530087
34,106.73892
35,142.76837
36,154.85547
37,137.99986
38,115.72066
39,69.04787
40,21.538631
41,0.25004008
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.00171571
55,8.542022
56,45.392612
57,86.81248
58,98.9262
59,97.64978
60,79.0051
61,52.284443
62,21.002598
63,1.4459933
64,0.0
65,0.0
