,0
54,-17.58043
55,-19.444168
56,-20.711777
57,-20.106598
58,-20.08368
59,-18.973907
60,-17.155624
61,-16.387192
62,-17.696198
63,-17.159882
64,-17.357803
65,-16.408844
66,-15.885544
67,-16.332321
68,-16.96048
69,-17.831757
70,-17.75209
71,-16.41838
72,-14.311905
73,-15.480621
74,-14.499985
75,-13.864029
76,-13.120758
77,-12.636368
78,-11.815735
79,-11.357834
80,-11.096405
81,-10.833374
82,-10.488449
83,-10.22702
84,-9.171295
85,-8.706299
86,-5.4573364
87,-5.055298
88,-4.3694
89,-9.751404
90,-11.812424
91,-14.462799
92,-14.620209
93,-14.882126
94,-14.730499
95,-14.538757
96,-16.5186
