,0
0,-201.5564
1,-162.00659
2,-113.68457
3,-128.87378
4,-132.03516
5,-155.3606
6,-173.68701
7,-193.42969
8,-187.10083
9,-171.3086
10,-169.08105
11,-168.34595
12,-169.43262
13,-161.56006
14,-157.8418
15,-154.33643
16,-145.12354
17,-137.1499
18,-132.89282
19,-135.03735
20,-144.13306
21,-147.104
22,-163.55151
23,-163.77197
24,-175.20068
25,-181.36499
26,-213.47388
27,-226.26685
28,-233.53394
29,-252.56665
30,-265.66113
31,-285.6504
32,-300.30664
33,-295.37012
34,-334.90308
35,-421.5818
36,-317.71606
37,-265.94092
38,-217.08057
39,-190.37036
40,-164.04614
41,-152.97021
42,-151.15625
43,-149.42944
44,-143.31519
45,-144.60034
46,-139.60938
47,-144.38647
48,-155.55176
49,-128.42822
50,-135.01685
51,-131.09668
52,-148.90308
53,-161.26074
54,-166.84961
55,-188.23022
56,-206.31299
57,-145.60889
58,-101.00879
59,-106.63574
60,-177.24487
61,-156.6731
62,-96.16943
63,-117.014404
64,-103.31372
65,-117.17236
66,-114.17847
67,-115.91016
68,-105.43286
69,-124.248535
70,-131.24731
71,-93.91919
72,-74.93237
73,-44.359375
74,-17.228027
75,-26.66504
76,-47.891846
77,-49.853027
78,-49.437744
79,-43.705322
80,-56.26465
81,-71.137695
82,-84.10571
83,-97.1333
84,-94.191895
85,-79.3584
86,-62.597412
87,-48.422607
88,-22.931152
89,-7.355957
90,-6.515625
91,-8.004883
92,-8.031006
93,-21.287354
94,-10.758545
95,-25.028809
96,-20.57837
97,-27.812744
98,-24.711914
99,-28.507324
100,-29.055908
101,-34.118652
102,-37.7771
103,-35.67334
104,-36.269287
105,-39.98584
106,-34.380127
107,-31.239014
108,-29.80957
109,-33.370117
110,-37.199463
111,-47.945312
112,-43.034424
113,-38.47119
114,-29.790283
115,-23.828613
116,-24.161621
117,-24.238037
118,-25.406738
119,-22.250488
120,-19.829834
121,-16.982178
122,-15.69165
123,-13.7229
124,-14.157959
125,-15.586426
126,-18.82837
127,-18.051758
128,-16.353027
129,-15.949707
