,0
0,50.443604
1,44.165283
2,42.40918
3,24.141846
4,37.91797
5,45.65503
6,42.953613
7,51.851562
8,44.96167
9,37.753906
10,35.200195
11,-0.64282227
12,-2.4951172
13,1.6743164
14,3.2988281
15,2.7885742
16,3.9233398
17,3.8657227
18,7.4509277
19,6.2595215
20,6.3825684
21,6.145996
22,6.0109863
23,6.7436523
24,8.596191
25,12.431885
26,11.963623
27,11.045654
28,10.356689
29,9.105225
30,11.338867
31,10.646484
32,9.037109
33,6.708008
34,7.643799
35,11.980713
36,14.799561
37,23.652832
38,25.278809
39,27.395264
40,34.594482
41,36.45166
42,45.796875
43,52.55493
44,53.98169
45,56.36841
46,59.375
47,62.0354
48,67.96387
49,69.99365
50,86.389404
51,117.887695
52,134.62817
53,118.78613
54,124.509766
55,154.4104
56,162.92139
57,167.46924
58,180.78809
59,176.84863
60,164.552
61,159.49878
62,135.11182
63,141.70435
64,119.93628
65,146.95264
66,170.68091
67,172.82422
68,221.23901
69,311.9077
70,274.5652
71,226.67456
72,252.7395
73,316.17188
74,309.4126
75,291.7412
76,278.54565
77,252.8501
78,237.7185
79,223.16968
80,215.29785
81,238.4248
82,228.70679
83,205.8042
84,183.29248
85,201.43848
86,217.04321
87,217.74927
88,185.75635
89,174.01904
90,154.76562
91,125.82324
92,128.594
93,126.16577
94,119.56958
95,113.58057
96,106.17163
97,102.781006
98,110.74121
99,105.8833
100,87.75659
101,85.67822
102,80.113525
103,75.45166
104,73.73071
105,68.561035
106,59.197998
107,51.979736
108,50.956055
109,39.317383
110,32.878662
111,30.164062
112,27.199951
113,26.747559
114,32.053467
115,34.65576
116,30.994629
117,34.761963
118,30.452637
119,26.577637
120,26.748291
121,26.830322
122,26.198975
123,26.198975
124,27.748291
125,25.069824
126,28.79663
127,34.541992
128,27.006348
129,20.769043
