,0
0,-42.534786
1,-33.33568
2,-33.082153
3,-40.39684
4,-50.818485
5,-64.98192
6,-76.38771
7,-83.19241
8,-87.02187
9,-89.05261
10,-89.832886
11,-87.09771
12,-83.34293
13,-82.51717
14,-76.527695
15,-72.323265
16,-66.00706
17,-60.77896
18,-53.900337
19,-50.84842
20,-50.54931
21,-49.580975
22,-49.68831
23,-53.197693
24,-56.086044
25,-60.994843
26,-64.11317
27,-67.22719
28,-69.404915
29,-68.674286
30,-71.46871
31,-69.870346
32,-65.504
33,-60.954453
34,-63.2899
35,-61.497475
36,-54.9912
37,-43.00266
38,-37.49342
39,-32.66078
40,-39.123524
41,-43.601585
42,-46.740314
43,-43.758873
44,-43.930344
45,-42.138653
46,-39.89381
47,-36.55123
48,-35.209587
49,-26.423946
50,-24.139996
51,-18.598202
52,-19.771202
53,-19.359085
54,-12.425052
55,-4.599199
56,13.16704
57,24.634182
58,31.528717
59,37.190056
60,35.178036
61,34.895145
62,28.511621
63,22.557163
64,13.193813
65,17.064365
66,14.456777
67,15.857234
68,24.77725
69,38.044407
70,46.952698
71,53.07312
72,53.19924
73,60.46261
74,61.149757
75,55.20534
76,50.027363
77,48.44408
78,46.805283
79,41.72037
80,40.53986
81,42.659164
82,43.0383
83,41.3339
84,42.390778
85,44.15797
86,43.72575
87,39.33576
88,34.29493
89,33.304024
90,33.507664
91,35.600807
92,38.514076
93,35.89096
94,35.607803
95,31.717817
96,30.113306
97,27.486498
98,26.201668
99,23.034084
100,20.673187
101,21.258528
102,20.369967
103,20.98641
104,18.44711
105,16.440985
106,17.389774
107,15.2837
108,15.105835
109,10.759231
110,4.598359
111,-1.5995251
112,-2.9353938
113,0.72734225
114,6.6962013
115,10.14833
116,8.446333
117,8.674239
118,8.100078
119,7.644901
120,7.193453
121,8.2740345
122,8.159173
123,7.973467
124,7.752782
125,7.672657
126,8.36586
127,8.429733
128,6.9391413
129,6.566047
