,0
0,71.85626
1,71.00917
2,77.59546
3,81.29065
4,87.09188
5,69.537285
6,84.34488
7,102.79938
8,121.15802
9,102.1863
10,96.11676
11,80.125656
12,66.91832
13,47.29652
14,37.46874
15,38.304092
16,30.273827
17,28.367378
18,42.869534
19,55.864517
20,38.75644
21,24.02443
22,16.471327
23,21.909935
24,17.621466
25,15.670565
26,10.104291
27,9.893191
28,7.5894694
29,6.7307987
30,5.078737
31,13.109171
32,10.235951
33,9.628915
34,8.10505
35,6.425578
36,5.045673
37,2.7255836
38,2.0748801
39,1.9109582
40,2.034223
41,2.539152
42,2.0233622
43,1.5182064
