,0
0,-330.26465
1,-426.28333
2,-348.64896
3,-377.85376
4,-430.48544
5,-379.7027
6,-380.333
7,-404.03305
8,-377.1184
9,-303.98032
10,-275.9311
11,-246.97841
12,-206.55392
13,-160.43553
14,-130.3483
15,-137.34482
16,-159.06984
17,-161.31798
18,-157.05283
19,-207.03717
20,-202.05763
21,-107.047455
22,-81.39346
23,-123.03659
24,-76.35092
25,-102.42514
26,-66.686005
27,-57.546387
28,-49.66739
29,-40.29663
30,-36.91391
31,-89.188416
32,-74.144775
33,-43.67935
34,-42.754883
35,-40.275604
36,-35.233063
37,-21.534119
38,-5.1037903
39,-2.1622925
40,-3.317871
41,-10.923737
42,-10.818695
43,-6.3434143
