,0
0,-11.827179
1,-14.705658
2,-18.340485
3,-16.974792
4,-12.247406
5,-7.8771973
6,-13.234894
7,-9.41098
8,8.931335
9,11.389587
10,10.170959
11,19.58374
12,24.52124
13,33.07257
14,17.419647
15,9.204468
16,9.099426
17,4.266968
18,4.7502136
19,13.973877
20,13.070435
21,10.170959
22,11.683716
23,30.299164
24,10.759247
25,5.8427734
26,0.16989136
27,0.6321106
28,1.7246704
29,6.4520874
30,6.0528564
31,6.0528564
32,6.7672424
33,8.364044
34,9.2464905
35,8.090912
36,6.8933105
37,8.027863
38,7.3345337
39,7.6917114
40,6.830261
41,7.943817
42,6.5991516
43,6.557129
