,0
0,-126.19853
1,-126.393196
2,-137.88449
3,-147.59656
4,-158.94147
5,-133.26886
6,-141.74435
7,-142.02031
8,-150.26744
9,-129.58531
10,-109.56422
11,-88.46364
12,-73.67937
13,-63.6221
14,-58.9012
15,-48.281986
16,-46.481205
17,-55.321754
18,-63.919643
19,-52.738407
20,-26.253832
21,-22.453373
22,-19.502796
23,-22.13287
24,-23.394491
25,-21.851435
26,-15.757499
27,-13.120882
28,-9.628581
29,-7.1191683
30,-3.7311862
31,-4.8717422
32,-3.2533233
33,-1.2512727
34,0.48842394
35,1.9673699
36,2.551578
37,3.4165645
38,3.2255008
39,3.3913097
40,2.82271
41,2.503808
42,1.849197
43,1.0841316
