,0
0,0.00017170329670329672
1,0.0003434065934065934
2,0.0005151098901098901
3,0.0006868131868131868
4,0.0008585164835164835
5,0.0010302197802197802
6,0.0012019230769230768
7,0.0013736263736263735
8,0.0015453296703296703
9,0.001717032967032967
10,0.0018887362637362637
11,0.00206043956043956
12,0.0022321428571428566
13,0.0024038461538461535
14,0.00257554945054945
15,0.002747252747252747
16,0.0029189560439560436
17,0.00309065934065934
18,0.003262362637362637
19,0.0034340659340659336
20,0.0036057692307692305
21,0.003777472527472527
22,0.003949175824175824
23,0.004120879120879121
24,0.004292582417582417
25,0.004464285714285714
26,0.004635989010989011
27,0.004807692307692308
28,0.004979395604395604
29,0.005151098901098901
30,0.005322802197802198
31,0.005494505494505494
32,0.005666208791208791
33,0.005837912087912088
34,0.006009615384615384
35,0.006181318681318681
36,0.006353021978021978
37,0.006524725274725274
38,0.006696428571428571
39,0.006868131868131868
40,0.007039835164835165
41,0.007211538461538461
42,0.007383241758241758
43,0.007554945054945055
44,0.007726648351648351
45,0.007898351648351648
46,0.008070054945054944
47,0.00824175824175824
48,0.008413461538461536
49,0.008585164835164834
50,0.00875686813186813
51,0.008928571428571428
52,0.009100274725274724
53,0.00927197802197802
54,0.009443681318681318
55,0.009615384615384614
56,0.00978708791208791
57,0.009958791208791208
58,0.010130494505494504
59,0.0103021978021978
60,0.010473901098901098
61,0.010645604395604394
62,0.01081730769230769
63,0.010989010989010988
64,0.011160714285714284
65,0.01133241758241758
66,0.011504120879120878
67,0.011675824175824174
68,0.01184752747252747
69,0.012019230769230768
70,0.012190934065934064
71,0.01236263736263736
72,0.012534340659340658
73,0.012706043956043954
74,0.01287774725274725
75,0.013049450549450548
76,0.013221153846153844
77,0.01339285714285714
78,0.013564560439560438
79,0.013736263736263734
80,0.013907967032967032
81,0.014079670329670328
82,0.014251373626373624
83,0.014423076923076922
84,0.014594780219780218
85,0.014766483516483514
86,0.014938186813186812
87,0.015109890109890108
88,0.015281593406593404
89,0.015453296703296702
90,0.015624999999999998
91,0.015796703296703296
92,0.015968406593406592
93,0.01614010989010989
94,0.016311813186813184
95,0.01648351648351648
96,0.016655219780219777
97,0.016826923076923076
98,0.016998626373626372
99,0.01717032967032967
100,0.017342032967032964
101,0.01751373626373626
102,0.01768543956043956
103,0.017857142857142856
104,0.018028846153846152
105,0.01820054945054945
106,0.018372252747252744
107,0.01854395604395604
108,0.01871565934065934
109,0.018887362637362636
110,0.019059065934065932
111,0.01923076923076923
112,0.019402472527472524
113,0.01957417582417582
114,0.01974587912087912
115,0.019917582417582416
116,0.020089285714285712
117,0.02026098901098901
118,0.020432692307692304
119,0.0206043956043956
120,0.0207760989010989
121,0.020947802197802196
122,0.021119505494505492
123,0.02129120879120879
124,0.021462912087912085
125,0.02163461538461538
126,0.02180631868131868
127,0.021978021978021976
128,0.022149725274725272
129,0.02232142857142857
130,0.022493131868131865
131,0.022664835164835164
132,0.02283653846153846
133,0.023008241758241756
134,0.023179945054945052
135,0.02335164835164835
136,0.023523351648351645
