,0
0,-0.00015598629
1,-0.00018913992
2,-0.00018970079
3,-0.00020999264
4,-0.00018112968
5,-0.00017300982
6,-0.00014901724
7,-0.00014450483
8,-0.00015657322
9,-0.00014103061
10,-0.00016356773
11,-0.00015952835
12,-0.00014181495
13,-0.00016507527
14,-0.00018213331
15,-0.00016267432
16,-0.00010416167
17,-0.00010985818
18,-0.00011587812
19,-9.321139e-05
20,-0.00010578187
21,-0.00010766617
22,-9.470442e-05
23,-8.16494e-05
24,-6.7173394e-05
25,-5.3616233e-05
26,-3.566965e-05
27,-2.5118534e-05
28,-4.7347363e-05
29,-7.139746e-05
30,-5.0014805e-05
31,-4.108755e-05
32,-3.665451e-05
33,-3.8858616e-05
34,-4.1068764e-05
35,-3.7497026e-05
36,-3.1705415e-05
37,-2.5961066e-05
38,-4.4166263e-05
39,-3.9560004e-05
40,2.637184e-06
41,-1.7752633e-06
42,8.892148e-06
43,-3.2392865e-05
44,-7.057617e-05
45,-0.000117605545
46,-0.000149761
47,-0.00015060173
