,0
0,-0.0055501126
1,-0.005563964
2,-0.0029809857
3,-0.0014975537
4,-0.0030086888
5,-0.0021716608
6,-0.0027903626
7,-0.0029592188
8,-0.0032256963
9,-0.0036768597
10,-0.0036458587
11,-0.0032942938
12,-0.0032626335
13,-0.0026168888
14,-0.0027521057
15,-0.0027257223
16,-0.003252739
17,-0.0035449406
18,-0.003274506
19,-0.0032309722
20,-0.0034341281
21,-0.0034268731
22,-0.003717755
23,-0.004319966
24,-0.0042170687
25,-0.003699286
26,-0.0030212207
27,-0.0029519638
28,-0.00285896
29,-0.003023859
30,-0.002851705
31,-0.0026340382
32,-0.002719786
33,-0.0029638363
34,-0.0032072272
35,-0.0033015497
36,-0.0033905953
37,-0.0034011481
38,-0.0036306875
39,-0.0037131375
40,-0.003298251
41,-0.0029170047
42,-0.0021782573
43,-0.0020232517
44,-0.0022501536
45,-0.0020648064
46,-0.002056891
47,-0.0021248301
